1730046009.4060156,208.15045166015625,1758.447998046875,0.018144007339816425,-1.5206609876936097,211.64229588301816,208.15148746800787,204.62477339661564
1730046009.5259974,208.15037536621094,1758.4498291015625,0.01883056745577616,-1.5206604550613918,211.64229588301816,208.15148746800787,204.62477339661564
1730046009.645999,208.15029907226562,1758.45166015625,0.0195108027939567,-1.5206604550613918,211.64229588301816,208.15148746800787,204.62477339661564
1730046009.7460034,208.15020751953125,1758.4534912109375,0.020187160988580838,-1.5206604550613918,211.64229588301816,208.15148746800787,204.62477339661564
1730046009.8660011,208.15008544921875,1758.45654296875,0.02125519599704146,-1.5206609876936097,211.64229588301816,208.15148746800787,204.62477339661564
1730046009.9859955,208.15000915527344,1758.458984375,0.02191416141438637,-1.5206609876936097,211.64229588301816,208.15148746800787,204.62477339661564
1730046010.0860484,208.14993286132812,1758.46142578125,0.022566294510012363,-1.5206609876936097,211.64229588301816,208.15148746800787,204.62477339661564
1730046010.2060006,208.14984130859375,1758.4644775390625,0.023468477855829326,-1.5206609876936097,211.64229588301816,208.15148746800787,204.62477339661564
1730046010.325998,208.14993286132812,1758.4610595703125,0.049538812573492914,-1.5206615203258278,211.64229588301816,208.15148746800787,204.62477339661564
1730046010.4459999,208.1502227783203,1758.450439453125,0.12022570813420211,-1.520662585590264,211.64229588301816,208.15148746800787,204.62477339661564
1730046010.5460002,208.15069580078125,1758.4327392578125,0.19112841895897364,-1.5206636508547,211.64229588301816,208.15148746800787,204.62477339661564
1730046010.6660137,208.15187072753906,1758.3896484375,0.3054252862955794,-1.5206652487513541,211.64229588301816,208.15148746800787,204.62477339661564
1730046010.786003,208.15304565429688,1758.34521484375,0.39219120187029816,-1.520666846648008,211.64229588301816,208.15148746800787,204.62477339661564
1730046010.9059963,208.15451049804688,1758.290283203125,0.48019132088809663,-1.520668444544662,211.64229588301816,208.15148746800787,204.62477339661564
1730046011.0059974,208.15594482421875,1758.236328125,0.5546706349178588,-1.5206705750735343,211.64229588301816,208.15148746800787,204.62477339661564
1730046011.126,208.15756225585938,1758.1748046875,0.6303684890168814,-1.5206721729701882,211.64229588301816,208.15148746800787,204.62477339661564
1730046011.2460191,208.1593780517578,1758.105712890625,0.707468854266983,-1.5206737708668423,211.64348832879273,208.15290593022462,204.62641565633282
1730046011.3659947,208.1626739501953,1757.9786376953125,0.8342366353039301,-1.5206769666601503,211.64348832879273,208.15290593022462,204.62641565633282
1730046011.4659956,208.1650390625,1757.888671875,0.9159011095435349,-1.5206790971890225,211.64348832879273,208.15290593022462,204.62641565633282
1730046011.5859964,208.16810607910156,1757.769775390625,1.016728782985447,-1.5206812277178945,211.64348832879273,208.15290593022462,204.62641565633282
1730046011.6860003,208.1708984375,1757.6611328125,1.1033827408089487,-1.5206833582467665,211.64348832879273,208.15290593022462,204.62641565633282
1730046011.8059926,208.17457580566406,1757.519287109375,1.210870157922049,-1.5206860214078566,211.64488514454126,208.15432439244137,204.62805791605
1730046011.9059954,208.1779022216797,1757.390869140625,1.303668608570429,-1.5206881519367288,211.64488514454126,208.15432439244137,204.62805791605
1730046012.0060046,208.18148803710938,1757.2529296875,1.3996996536676483,-1.5206902824656008,211.64488514454126,208.15432439244137,204.62805791605
1730046012.126007,208.18533325195312,1757.10498046875,1.4992572682433751,-1.5206924129944728,211.6462819602898,208.15574285465811,204.6297001757672
1730046012.2459984,208.18943786621094,1756.94677734375,1.6026491291047942,-1.520695076155563,211.6462819602898,208.15574285465811,204.6297001757672
1730046012.346004,208.1956787109375,1756.7073974609375,1.7545135064885893,-1.520698804581089,211.6462819602898,208.15574285465811,204.6297001757672
1730046012.465991,208.20150756835938,1756.484619140625,1.8919683505817049,-1.520700935109961,211.64952243895948,208.15716131687486,204.6313618683604
1730046012.565996,208.20669555664062,1756.28564453125,2.012163844471189,-1.520703065638833,211.64952243895948,208.15716131687486,204.6313618683604
1730046012.6660013,208.2122344970703,1756.074462890625,2.137942508259281,-1.5207051961677052,211.65276291762916,208.1585797790916,204.63302356095357
1730046012.7859952,208.21932983398438,1755.8037109375,2.296882573147635,-1.5207073266965772,211.65276291762916,208.1585797790916,204.63302356095357
1730046012.8859968,208.2256622314453,1755.56298828125,2.43653314768142,-1.5207089245932313,211.65600339629884,208.16007572388332,204.63468525354676
1730046013.0060017,208.2323760986328,1755.3077392578125,2.5832511635956568,-1.5207099898576673,211.65600339629884,208.16007572388332,204.63468525354676
1730046013.125997,208.23947143554688,1755.0372314453125,2.7375365824037443,-1.5207110551221033,211.65924387496852,208.16157166867504,204.63748969657559
1730046013.2259994,208.24700927734375,1754.7506103515625,2.8998841233296297,-1.5207115877543216,211.65924387496852,208.16157166867504,204.63748969657559
1730046013.345995,208.25753784179688,1754.2567138671875,3.1748315464497945,-1.5247984747631569,211.66099245587372,208.16306761346675,204.6402941396044
1730046013.4459963,208.26467895507812,1753.924560546875,3.3597037538521373,-1.5305951111918232,211.662625598594,208.16456355825846,204.64309858263323
1730046013.5659938,208.27146911621094,1753.5731201171875,3.554789569265625,-1.5330271098992836,211.66425874131426,208.16608153825246,204.64590302566205
1730046013.6659966,208.277099609375,1753.2012939453125,3.759941819120974,-1.5339570857519393,211.66425874131426,208.16608153825246,204.64590302566205
1730046013.7660053,208.2823944091797,1752.80810546875,3.9753299143975758,-1.5343123514413561,211.6654343784977,208.16759951824645,204.64887238113658
1730046013.8859956,208.2899169921875,1752.219970703125,4.2936111363095435,-1.534475336900069,211.66661001568116,208.16911749824044,204.65184173661112
