1730046093.3019147,208.18527221679688,1756.9324951171875,1.6328060854578832,-1.5252288415953137,211.6462819602898,208.15574285465811,204.6297001757672
1730046093.401951,208.18899536132812,1756.7606201171875,1.7416486723058837,-1.5252331026530577,211.6462819602898,208.15574285465811,204.6297001757672
1730046093.5219588,208.19293212890625,1756.577392578125,1.8551443607628348,-1.525235765814148,211.64952243895948,208.15716131687486,204.6313618683604
1730046093.621969,208.19715881347656,1756.382568359375,1.9736764099843074,-1.52523789634302,211.64952243895948,208.15716131687486,204.6313618683604
1730046093.7419481,208.2044677734375,1756.044921875,2.1748392134726013,-1.525241092136328,211.65276291762916,208.1585797790916,204.63302356095357
1730046093.8419514,208.20941162109375,1755.8167724609375,2.308460899128222,-1.5252426900329823,211.65276291762916,208.1585797790916,204.63302356095357
1730046093.941952,208.21466064453125,1755.5748291015625,2.4487003683984643,-1.5252448205618543,211.65600339629884,208.16007572388332,204.63468525354676
1730046094.0619533,208.22023010253906,1755.318359375,2.596047570216334,-1.5252458858262903,211.65600339629884,208.16007572388332,204.63468525354676
1730046094.1819506,208.22857666015625,1754.9332275390625,2.8152307555950427,-1.5252474837229442,211.65924387496852,208.16157166867504,204.63748969657559
1730046094.3019564,208.23631286621094,1754.5775146484375,3.0159942007046543,-1.5252480163551623,211.66099245587372,208.16306761346675,204.6402941396044
1730046094.401958,208.2417755126953,1754.3265380859375,3.1568959933245173,-1.5252480163551623,211.66099245587372,208.16306761346675,204.6402941396044
1730046094.5019596,208.25047302246094,1753.9278564453125,3.379432543044411,-1.5252474837229442,211.662625598594,208.16456355825846,204.64309858263323
1730046094.6019607,208.25660705566406,1753.6466064453125,3.5355323313076203,-1.5252469510907263,211.66425874131426,208.16608153825246,204.64590302566205
1730046094.7219613,208.26637268066406,1753.200439453125,3.781741463873906,-1.5252464184585082,211.66425874131426,208.16608153825246,204.64590302566205
1730046094.8219614,208.2750244140625,1752.8050537109375,3.998179273187121,-1.5252458858262903,211.6654343784977,208.16759951824645,204.64887238113658
1730046094.9219625,208.28416442871094,1752.3870849609375,4.224830697697307,-1.5252448205618543,211.66661001568116,208.16911749824044,204.65184173661112
1730046095.0219638,208.2958221435547,1751.85498046875,4.505630085733697,-1.5252426900329823,211.66830416481787,208.17068559093718,204.65481109208565
1730046095.141953,208.30824279785156,1751.2882080078125,4.796893662262411,-1.5252512121484705,211.66982532950783,208.17225368363393,204.65810866329855
1730046095.2619493,208.31918334960938,1750.7889404296875,5.041182103550346,-1.5252655932183568,211.6713464941978,208.17382177633067,204.66140623451145
1730046095.3619661,208.3306427001953,1750.2645263671875,5.296154089137715,-1.5252831700815515,211.67286765888775,208.1753898690274,204.66470380572434
1730046095.4819517,208.34767150878906,1749.486572265625,5.665855011841275,-1.5252980837836556,211.67612628830227,208.17832197407563,204.66836318048615
1730046095.6019526,208.35910034179688,1748.7772216796875,5.9950962108160955,-1.5307969788024514,211.67786375302683,208.1796859864271,204.67019286786706
1730046095.7019618,208.36512756347656,1748.1556396484375,6.271337595623928,-1.543411840253939,211.679647931584,208.18104999877858,204.67501268989474
1730046095.821952,208.3692626953125,1747.6383056640625,6.491785196364478,-1.5506194194281293,211.68761989549125,208.18389709934024,204.6782579399984
1730046095.9219537,208.36886596679688,1746.8299560546875,6.818108610284347,-1.5563446831395815,211.69185567305692,208.18532064962108,204.68150319010203
1730046096.0219626,208.36512756347656,1746.2698974609375,7.026648148482052,-1.5582967802186096,211.6960914506226,208.18642249650998,204.68508489892452
1730046096.1419492,208.35276794433594,1745.10107421875,7.43075590356712,-1.5601556666594851,211.70141109657845,208.18939073665808,204.69426146925935
1730046096.2419498,208.34303283691406,1744.3388671875,7.670899455507921,-1.560665928324344,211.7025825082883,208.1903239332877,204.69627462194921
1730046096.3419533,208.33668518066406,1743.8701171875,7.806149006138451,-1.5608757854182425,211.70375391999812,208.19124082839653,204.69828777463908
1730046096.4419534,208.3287811279297,1743.07177734375,8.028445631480338,-1.557093031405894,211.7096718969425,208.19307461861422,204.70170609718514
1730046096.5619488,208.33123779296875,1741.9195556640625,8.314275088504816,-1.531288065707462,211.71656905003,208.19492547595792,204.7045164368975
1730046096.6819475,208.34896850585938,1740.7276611328125,8.592159994873949,-1.512740213979496,211.7222435807597,208.1967763333016,204.70778824599086
1730046096.7819483,208.374267578125,1739.8536376953125,8.77888588072975,-1.5084290888068759,211.72791811148943,208.1986271906453,204.71255869129982
1730046096.8819492,208.40272521972656,1738.9620361328125,8.956600491620646,-1.5142246599711064,211.73359264221915,208.2007534835334,204.7188277728244
1730046097.001963,208.43988037109375,1737.869140625,9.164305750876437,-1.5189299329850583,211.74124335443616,208.20287977642147,204.72487720501613
1730046097.121952,208.47335815429688,1736.7520751953125,9.36213416974368,-1.5209635227934428,211.7477782467446,208.20493425569725,204.73089265620365
1730046097.2219596,208.48912048339844,1736.184814453125,9.45763216124632,-1.521507340288037,211.7504650940806,208.20596149533515,204.73389405129547
1730046097.34195,208.5194549560547,1735.0338134765625,9.642844978849919,-1.5221592821228884,211.75852563608862,208.20882402856887,204.74197859805224
1730046097.4419515,208.5404510498047,1734.0579833984375,9.78920765603784,-1.5269945173980362,211.76364974143905,208.2106593221647,204.74614211119854
1730046097.561949,208.5669708251953,1732.667236328125,9.993039470956456,-1.5331032763064603,211.768997856071,208.21243784228864,204.75023726393783
1730046097.6619651,208.58151245117188,1731.65673828125,10.134581636278664,-1.5349744132883498,211.77452150022293,208.21434007956793,204.75426405627013
1730046097.7819521,208.59869384765625,1730.218505859375,10.327614800956201,-1.536095604107273,211.7829823647685,208.21737901121992,204.75945512228873
1730046097.901927,208.61256408691406,1728.966552734375,10.46651745241008,-1.536430097140187,211.79001638384386,208.22909396805744,204.7681181384611
1730046098.0019593,208.62413024902344,1727.9176025390625,10.47948075311896,-1.5365440804348425,211.79467898051394,208.23785848453394,204.77342305285936
1730046098.1019654,208.6356964111328,1726.875,10.412648273846662,-1.53659840892108,211.79998747299794,208.24662279324184,204.7782010541879
1730046098.2019682,208.647216796875,1725.839111328125,10.345859639598892,-1.5366159857842745,211.8055921275634,208.25538710194974,204.78227540975752
1730046098.3219545,208.6562957763672,1725.015380859375,10.292452890131058,-1.5366154531520566,211.8117016944534,208.2642565759195,204.78723783970042
1730046098.4219582,208.66957092285156,1723.7874755859375,10.212328912640254,-1.5366048005076964,211.81853826909446,208.27313063480813,204.7930883440166
1730046098.5419507,208.6844940185547,1722.3670654296875,10.118896582425215,-1.536596278392208,211.82569576488174,208.2864486005194,204.80277184731563
1730046098.6619475,208.69485473632812,1721.360595703125,10.052175774977778,-1.5365941478633358,211.8307042873995,208.2955858425055,204.80889380287476
1730046098.7619493,208.70510864257812,1720.3607177734375,9.985577897189629,-1.53659840892108,211.83687804890303,208.30472308449157,204.81483494757038
1730046098.8619578,208.71534729003906,1719.367431640625,9.91905713899773,-1.5366079963010044,211.84305181040656,208.31377248279432,204.81918456084588
1730046098.9819458,208.7300567626953,1717.9674072265625,10.057913867562336,-1.5365834952189756,211.85252439730743,208.32740128055445,204.82660901997804
1730046099.0819495,208.74099731445312,1716.950439453125,10.19770337437836,-1.5365526025503307,211.85864020127042,208.33656007946922,204.8328320633933
1730046099.1819508,208.75222778320312,1715.9197998046875,10.334140778660283,-1.53652863410052,211.8641123018724,208.345718878384,204.83887335785755
1730046099.3019505,208.76364135742188,1714.876953125,10.451340682041396,-1.5365163835595057,211.8695325788358,208.35469129330693,204.84449527556092
1730046099.4019516,208.77508544921875,1713.826904296875,10.496558190754529,-1.5365142530306337,211.8751290162827,208.36366370822986,204.8496978165034
1730046099.5219507,208.7863311767578,1712.7825927734375,10.429829606663038,-1.5365110572373255,211.8799751916049,208.3726361231528,204.85465617584532
1730046099.6219552,208.79736328125,1711.7449951171875,10.363141129332416,-1.5365099919728895,211.88526116245316,208.37855031108245,204.85937035358666
1730046099.7419512,208.8146514892578,1710.096923828125,10.279233172862769,-1.5365185140883777,211.89342832738726,208.3882601354734,204.86930359334565
1730046099.8619475,208.8255157470703,1709.0587158203125,10.406534410161745,-1.53652330777834,211.8925328669792,208.39295465527618,204.87516789417646
1730046099.9619489,208.8365478515625,1708.0098876953125,10.507996715215137,-1.5365174488239417,211.89541781980188,208.39778662398624,204.88058057525245
1730046100.0619507,208.84780883789062,1706.95263671875,10.587379532842773,-1.5365051982829272,211.90340156577554,208.40275604160354,204.88430705141127
1730046100.1619513,208.85928344726562,1705.8887939453125,10.652503035303695,-1.536494013006349,211.90749975577046,208.40772545922084,204.88827846102345
1730046100.2819476,208.87557983398438,1704.38916015625,10.736680987102044,-1.5364801645686805,211.91364704076284,208.41513853732715,204.89732343833396
1730046100.3819487,208.88726806640625,1703.3148193359375,10.733119965686365,-1.5364716424531921,211.9166170103657,208.42007986891065,204.904479243781
1730046100.5019534,208.8988800048828,1702.246826171875,10.666269306525828,-1.536460457176614,211.92037911332375,208.42508717160774,204.91173158217066
1730046100.6219554,208.9103546142578,1701.185546875,10.59948064489831,-1.5364498045322537,211.92689701835513,208.43016044541844,204.91906130729376
1730046100.7419488,208.9284210205078,1699.50146484375,10.492732105893364,-1.5364418150489836,211.940378576561,208.44012419122703,204.93067110071547
1730046100.8419507,208.9351043701172,1698.874267578125,10.452670172138047,-1.5364412824167655,211.94408327721976,208.44256942722598,204.93271047113717
1730046100.9419515,208.95062255859375,1697.4202880859375,10.359470452514625,-1.5364444782100735,211.95508742508412,208.4497976150643,204.93925988992487
1730046101.06195,208.96165466308594,1696.3896484375,10.292906827126826,-1.5364492719000358,211.96192611790696,208.4545805669037,204.94360973477922
1730046101.181949,208.9770965576172,1694.9541015625,10.264045748036253,-1.5364514024289078,211.97150561791466,208.46173915325528,204.95077120698772
1730046101.2819495,208.98831176757812,1693.917236328125,10.393581409102643,-1.5364439455778556,211.97789195125313,208.46668373188152,204.9558723467195
1730046101.3819501,208.99969482421875,1692.869384765625,10.49816037096149,-1.5364375539912392,211.9842782845916,208.47401273181424,204.96130667447505
1730046101.5019567,209.0111846923828,1691.81298828125,10.579619413343796,-1.5364370213590213,211.9907757798493,208.48134173174697,204.96707419025438
1730046101.6219647,209.0226593017578,1690.75390625,10.580315599303468,-1.5364375539912392,211.9973812686477,208.4886707316797,204.9723804564096
1730046101.7419512,209.04078674316406,1689.07275390625,10.473583250568435,-1.5364354234623672,212.01354474332948,208.503289896997,204.98180849808705
1730046101.8419523,209.05198669433594,1688.03076171875,10.4069710198423,-1.5364332929334952,212.02046447579278,208.51108747750595,204.985562930578
1730046101.9619486,209.0631103515625,1686.995361328125,10.340444610005521,-1.536430629772405,212.02606962386574,208.5189559575133,204.9884402904272
1730046102.0619535,209.07415771484375,1685.9666748046875,10.274037402197365,-1.536429564507969,212.03242058542742,208.52682443752065,204.99172470848862
1730046102.1819491,209.08956909179688,1684.53759765625,10.181098008168899,-1.536426901346879,212.04311558248878,208.53837430996657,204.99508123123064
1730046102.2819495,209.10057067871094,1683.5247802734375,10.114964495657654,-1.536424770818007,212.04987385273375,208.5460554955315,204.99679554494196
1730046102.3819506,209.11151123046875,1682.5185546875,10.048713687611578,-1.5364231729213527,212.0562271450467,208.55371795169742,204.99878098262593
1730046102.5019495,209.1223907470703,1681.5189208984375,9.982622148088677,-1.5364189118636087,212.06252893727265,208.5611043874677,205.00045901050873
1730046102.6019588,209.1322784423828,1680.3282470703125,9.902182594154358,-1.5400711709825432,212.06918089103397,208.568490823238,205.00182962859037
1730046102.7219596,209.12965393066406,1679.337646484375,9.93070238289793,-1.557774800644954,212.0755774006193,208.57647119997512,205.00482349551874
1730046102.821961,209.1193084716797,1678.3330078125,10.073416673151067,-1.5746523177372223,212.0827079210784,208.58445157671224,205.00841031197206
1730046102.9419525,209.09580993652344,1677.314697265625,10.213209663510106,-1.5834114545624929,212.0905915540411,208.5919750242134,205.01426379847976
1730046103.0619533,209.03680419921875,1675.658203125,10.420416339219289,-1.589298638468222,212.10129287283542,208.60130932684797,205.02617270889266
1730046103.181952,208.99305725097656,1674.6090087890625,10.519062926390614,-1.590739941250173,212.11141780008245,208.61064362948252,205.03195684810828
1730046103.2819536,208.9468994140625,1673.5518798828125,10.595999769851538,-1.5914584621122765,212.11816775158047,208.6168896434707,205.0377409873239
1730046103.401949,208.88992309570312,1672.0614013671875,10.670573017955546,-1.5797096606472827,212.12829820676882,208.62625915191416,205.04662899019195
1730046103.5219512,208.86045837402344,1670.9898681640625,10.729020558018119,-1.5596352849824835,212.13448560089546,208.63250565336352,205.05239833406813
1730046103.6219528,208.84251403808594,1669.9119873046875,10.788760835375584,-1.5478758308731295,212.14046486802567,208.63831640843296,205.05858101611966
1730046103.7419522,208.83840942382812,1668.828369140625,10.84807540884991,-1.541939644803343,212.14655050019712,208.64483959403037,205.06416385321427
1730046103.841954,208.8428497314453,1667.7388916015625,10.907656858693016,-1.5389760791423028,212.15225470317148,208.6511107413114,205.07023520462235
1730046103.9419553,208.85177612304688,1666.6431884765625,10.967310040886094,-1.5375017531628348,212.15908212934164,208.6601394047584,205.0785101791663
1730046104.061947,208.8701171875,1664.878173828125,11.059899330426534,-1.5365456783314964,212.16539517627473,208.66920318740495,205.08677765170728
1730046104.1619484,208.88230895996094,1663.7681884765625,11.11043072766173,-1.5363454086175226,212.16960156355697,208.67525741556915,205.09254442916244
1730046104.261953,208.89447021484375,1662.653564453125,11.153756153617152,-1.5362798948547067,212.17381171317436,208.68520257526507,205.10138927873015
1730046104.3819525,208.9063720703125,1661.535400390625,11.19034783675562,-1.5362772316936164,212.18378487627274,208.6873683475062,205.10736875317286
1730046104.481953,208.91810607910156,1660.413818359375,11.221084053967699,-1.536298004350119,212.19092312851672,208.6858206525062,205.11336624121816
1730046104.6019492,208.9344940185547,1658.83935546875,11.255689153083072,-1.5363219727999298,212.19653000466735,208.68262051716,205.12161348715108
1730046104.7019496,208.9464569091797,1657.7122802734375,11.275315547384725,-1.5363230380643658,212.20051601596583,208.68038623085158,205.12669496550473
1730046104.8219543,208.95875549316406,1656.5836181640625,11.291582157191014,-1.5363107875233517,212.2083551527952,208.6773228036957,205.13464216533305
1730046104.9419494,208.9713592529297,1655.453369140625,11.30510712016023,-1.536292678027939,212.21409446627956,208.67538675178196,205.13996992450268
1730046105.0419507,208.9893341064453,1653.8692626953125,11.320474711715827,-1.5362649811526021,212.22370661547473,208.67239923288525,205.1452151891108
1730046105.1419525,209.00222778320312,1652.736572265625,11.329291429803392,-1.5362495348182796,212.22965439417317,208.67008383320558,205.14909352168456
1730046105.2619483,209.0174560546875,1651.376220703125,11.337930694573144,-1.5362463390249717,212.23834976800174,208.66694052810794,205.15500041394728
1730046105.36195,209.02989196777344,1650.24267578125,11.33549882135237,-1.5362521979793695,212.24360653214978,208.66484499137619,205.1586252041775
1730046105.4819503,209.04202270507812,1649.114501953125,11.268436553730638,-1.5362559264048958,212.2525391429392,208.6612920908865,205.16642983972474
1730046105.5819504,209.05393981933594,1647.9930419921875,11.20142295598943,-1.5362649811526021,212.2596048207057,208.65928999591915,205.1706990225149
1730046105.7019541,209.0704803466797,1646.4342041015625,11.107566171495112,-1.536288416970195,212.26870743792563,208.66424626632738,205.1767209265622
1730046105.8220458,209.0809783935547,1645.327392578125,11.040092276935589,-1.5378831178309342,212.27449110021132,208.67136465099225,205.18242429686893
1730046105.9419508,209.08204650878906,1644.22900390625,10.96367515945016,-1.5519387494321544,212.28027476249702,208.67982735510964,205.18812766717565
1730046106.061966,209.07740783691406,1642.9219970703125,10.876025898637554,-1.5688610076307359,212.28820800617825,208.69208110049203,205.19681371657737
1730046106.181964,209.04660034179688,1641.4075927734375,10.791338150357562,-1.575792150683776,212.29516459472654,208.70427374544192,205.20460439608212
1730046106.3019493,209.00497436523438,1639.90673828125,10.697862884448943,-1.5783567748135225,212.3016549741676,208.71647858455026,205.2095155670071
1730046106.4219654,208.97662353515625,1638.8427734375,10.628238035344571,-1.5736877207903956,212.30512485926283,208.7246721364554,205.212036623598
1730046106.5419512,208.9581298828125,1637.78662109375,10.549264021480257,-1.5542887227780404,212.3083757717102,208.73275208907285,205.2173990867458
1730046106.6619482,208.94798278808594,1636.1102294921875,10.442350065770205,-1.5341578880981315,212.31553818590442,208.74893448425314,205.23514215925832
1730046106.7619486,208.95709228515625,1635.0714111328125,10.375406459298267,-1.530113079034519,212.32048324354514,208.75740021462457,205.24275933381614
1730046106.8619494,208.96444702148438,1634.039794921875,10.300682739976159,-1.540170240575094,212.32542830118587,208.765467554211,205.24931336320242
1730046106.9619496,208.96653747558594,1633.015625,10.228364482167004,-1.5590989243389415,212.3303733588266,208.77353489379743,205.2558673925887
1730046107.081952,208.95982360839844,1631.998046875,10.161913514579552,-1.5699731437019533,212.3357606427778,208.7815299829681,205.2625549620409
1730046107.2019491,208.9315185546875,1630.5848388671875,10.069205477090344,-1.5765868379530559,212.34312111440204,208.79374986810615,205.2726742047006
1730046107.3019495,208.90536499023438,1629.6114501953125,9.576461388040212,-1.5782087030569139,212.3464951276295,208.80200337850613,205.28123339454487
1730046107.4219525,208.8795623779297,1628.717041015625,8.789919839527489,-1.5777085614041972,212.34806546838126,208.80603209293872,205.2855921576505
1730046107.521962,208.85462951660156,1627.907470703125,7.893210903692108,-1.5755508682890151,212.35396281939143,208.8145332651378,205.2930650648242
1730046107.641951,208.83145141601562,1627.1483154296875,7.5645116722912285,-1.5739620263826737,212.35755466485978,208.82125504398834,205.2988381795809
1730046107.7419596,208.80987548828125,1626.3973388671875,7.500499816650896,-1.5732621476482007,212.36480050314003,208.8246159334136,205.30153000543885
1730046107.8619509,208.78428649902344,1625.209228515625,7.392421490705202,-1.5641946167686993,212.37210848876384,208.831418311849,205.30691365715472
1730046107.981951,208.77261352539062,1624.47509765625,7.327845089227126,-1.5542786027658981,212.37941647438765,208.83830128986926,205.31161389680676
1730046108.0819528,208.76583862304688,1623.74755859375,7.263656389085805,-1.5493192641839524,212.38307046719956,208.8417427788794,205.31396401663278
1730046108.2019477,208.762939453125,1622.767578125,6.7470249782371114,-1.545936516967334,212.38780461205965,208.8486595813614,205.31865027788376
1730046108.301948,208.76100158691406,1622.155517578125,5.962598831759494,-1.543488539293333,212.39000590493185,208.8521179826024,205.32098641930872
1730046108.4019492,208.7584228515625,1621.6268310546875,5.10815497818375,-1.5400994004900983,212.39491514877852,208.85910133288655,205.32565467827294
1730046108.5019505,208.7592315673828,1621.1627197265625,4.6098296680651005,-1.5376455638616993,212.39491514877852,208.85910133288655,205.32565467827294
1730046108.6219532,208.76246643066406,1620.7066650390625,4.5489873849975755,-1.5367853628296038,212.39712790242208,208.86259300802863,205.3279867958122
1730046108.74195,208.7661895751953,1620.2568359375,4.4869601791184195,-1.5364838929942066,212.39934065606565,208.8660846831707,205.33031891335145
1730046108.8619487,208.77268981933594,1619.5498046875,4.387913987390276,-1.5363587244229728,212.40583582177044,208.8731382597033,205.33547025853272
1730046108.9619493,208.77719116210938,1619.1158447265625,4.3261220874479545,-1.5363347559731624,212.41028877133465,208.87670016109382,205.33804593112336
1730046109.0819519,208.78204345703125,1618.68798828125,4.264346609435564,-1.5363129180522237,212.41028877133465,208.87670016109382,205.33804593112336
1730046109.1819541,208.78712463378906,1618.2662353515625,4.202586980431455,-1.5362900148668488,212.41474172089886,208.88026206248435,205.34126789193044
1730046109.301949,208.7942657470703,1617.6868896484375,4.116242913722427,-1.5362612527270763,212.41936553287837,208.88372811806983,205.34179390852762
1730046109.4019494,208.7991180419922,1617.2803955078125,4.054690092671133,-1.5362500674504977,212.42363805041418,208.8871941736553,205.3423199251248
1730046109.5219514,208.80360412597656,1616.8800048828125,3.9931378364934536,-1.5362490021860618,212.42791056795,208.89066022924078,205.34284594172198
1730046109.641952,208.80772399902344,1616.4857177734375,3.931629689401707,-1.5362601874626398,212.430991799715,208.89412628482626,205.3435032219097
1730046109.7419577,208.81150817871094,1616.0975341796875,3.8701812284590904,-1.5362772316936164,212.43407303148,208.89759234041173,205.34416050209745
1730046109.8619425,208.8173370361328,1615.4891357421875,3.7720510238269123,-1.5363075917300433,212.43715426324502,208.9010546585131,205.3448177822852
1730046109.9619484,208.82107543945312,1615.1168212890625,3.710818235792716,-1.53631930963884,212.44023549501003,208.90451697661445,205.3465097944894
1730046110.0619543,208.824951171875,1614.7506103515625,3.649661469089581,-1.5363198422710578,212.44023549501003,208.90451697661445,205.3465097944894
1730046110.181953,208.82901000976562,1614.3905029296875,3.5885865688332577,-1.5363118527877877,212.44331672677504,208.9079792947158,205.34820180669362
1730046110.3019454,208.8348388671875,1613.8966064453125,3.503210420203136,-1.536291612763503,212.44639795854005,208.91144161281716,205.34989381889784
1730046110.4019487,208.83892822265625,1613.5511474609375,3.4423590829553556,-1.5362777643258347,212.44947919030506,208.9149039309185,205.35158583110206
1730046110.5019546,208.84283447265625,1613.2117919921875,3.3815632126726762,-1.5362703074747823,212.44947919030506,208.9149039309185,205.35158583110206
1730046110.62196,208.84564208984375,1612.9329833984375,2.5794123348410767,-1.5358985301866073,212.45256042207006,208.91838342383278,205.35327784330627
1730046110.7419498,208.84774780273438,1612.6737060546875,1.7557518355874135,-1.5350958534340575,212.45256042207006,208.91838342383278,205.35327784330627
1730046110.8419611,208.8490447998047,1612.5364990234375,1.7085884355869576,-1.534952042735193,212.45564165383507,208.92186291674705,205.3549698555105
1730046110.9619575,208.85067749023438,1612.3704833984375,1.649146832575076,-1.534883865811287,212.45564165383507,208.92186291674705,205.3549698555105
1730046111.0819526,208.85337829589844,1612.1170654296875,1.5543274958801532,-1.534855636303732,212.45872288560008,208.9253424096613,205.3566618677147
1730046111.2019496,208.8551483154297,1611.96630859375,1.4951648377422082,-1.534847646820462,212.45872288560008,208.9253424096613,205.3566618677147
1730046111.3219488,208.8577423095703,1611.7655029296875,1.41240167747735,-1.5348332657505757,212.45872288560008,208.9253424096613,205.3566618677147
1730046111.4219494,208.85960388183594,1611.6287841796875,1.3533418519071596,-1.5348220804739972,212.4595095043145,208.92859915728513,205.35835387991892
1730046111.5419607,208.86135864257812,1611.4981689453125,1.2943259602529087,-1.5348119604618549,212.4595095043145,208.92859915728513,205.35835387991892
1730046111.6419623,208.8629608154297,1611.3736572265625,1.2353540898957052,-1.5348055688752387,212.4595095043145,208.92859915728513,205.35835387991892
1730046111.7619483,208.86436462402344,1611.254638671875,1.1764416895418788,-1.5348055688752387,212.4595095043145,208.92859915728513,205.35835387991892
1730046111.8619492,208.8656005859375,1611.1417236328125,1.1175693139058498,-1.5348119604618549,212.4602961230289,208.93185590490896,205.36004589212314
1730046111.961954,208.86666870117188,1611.0347900390625,1.0587510021781,-1.5348188846806892,212.4602961230289,208.93185590490896,205.36004589212314
1730046112.06196,208.86807250976562,1610.8946533203125,0.976508391917927,-1.5348263415317414,212.4602961230289,208.93185590490896,205.36004589212314
1730046112.181948,208.86929321289062,1610.783935546875,0.9060915248817399,-1.5348284720606133,212.4602961230289,208.93185590490896,205.36004589212314
1730046112.2819493,208.87030029296875,1610.6978759765625,0.8474865030682237,-1.5348268741639595,212.4602961230289,208.93185590490896,205.36004589212314
1730046112.3819523,208.87135314941406,1610.617919921875,0.7889403106628634,-1.5348231457384331,212.46108274174333,208.93511265253278,205.36173790432736
1730046112.5019517,208.87234497070312,1610.5467529296875,0.7306157425522672,-1.5348167541518172,212.46108274174333,208.93511265253278,205.36173790432736
1730046112.6219451,208.87265014648438,1610.5347900390625,0.0026220914908687653,-1.5348034383463667,212.46108274174333,208.93511265253278,205.36173790432736
