1729343525.2264285,208.1185760498047,1758.525390625,4.517795180192965,-1.524561986058358,211.64229588301816,208.15148746800787,204.62477339661564
1729343525.3304172,208.12921142578125,1758.05419921875,4.759737116054027,-1.5245784976571164,211.64348832879276,208.15290593022465,204.6264156563328
1729343525.434424,208.140380859375,1757.55859375,5.005685913899517,-1.524601400842491,211.6448851445413,208.15432439244137,204.62805791605
1729343525.5384142,208.15206909179688,1757.0379638671875,5.258550752117219,-1.5246280324533918,211.6462819602898,208.1557428546581,204.6297001757672
1729343525.642429,208.1668701171875,1756.3790283203125,5.570944454895362,-1.5246535987998564,211.64952243895948,208.1571613168749,204.6313618683604
1729343525.7464175,208.17721557617188,1755.91796875,5.791330008546492,-1.524665316708653,211.6527629176292,208.1585797790916,204.6330235609536
1729343525.8504195,208.19070434570312,1755.316650390625,6.07061113816857,-1.5246759693530132,211.65600339629884,208.16007572388327,204.6346852535468
1729343525.953416,208.20481872558597,1754.6873779296875,6.348451261503447,-1.5246828935718475,211.65924387496847,208.16157166867504,204.6374896965756
1729343526.057421,208.22000122070312,1753.7608642578125,6.723731301125856,-1.532668648416559,211.662625598594,208.1645635582585,204.64309858263323
1729343526.16142,208.2293701171875,1753.0673828125,6.988935950003223,-1.5417548214236916,211.6654343784977,208.16759951824645,204.64887238113656
1729343526.2744222,208.23590087890625,1752.200927734375,7.295773785135495,-1.5472936638588382,211.6666100156812,208.16911749824044,204.65184173661112
1729343526.3784215,208.23699951171875,1751.4515380859375,7.540890895035967,-1.549506218092476,211.66982532950783,208.17225368363395,204.65810866329852
1729343526.4824202,208.2357482910156,1750.6785888671875,7.775912125294012,-1.550650312096774,211.6713464941978,208.17382177633067,204.66140623451145
1729343526.5864222,208.2332000732422,1749.8829345703125,8.000953737325933,-1.5512463275487338,211.6743888235777,208.17695796172416,204.66653349310525
1729343526.6904323,208.2298583984375,1749.065673828125,8.215921409826228,-1.5515509931774392,211.67786375302683,208.1796859864271,204.67019286786703
1729343526.7944207,208.22613525390625,1748.2275390625,8.421285684678496,-1.5516969344051754,211.679647931584,208.18104999877855,204.6717674397911
1729343526.8984149,208.22067260742188,1747.0211181640625,8.693433811608896,-1.5517683071223891,211.68761989549125,208.18389709934024,204.6782579399984
1729343527.0024164,208.21669006347656,1746.13671875,8.877805734838484,-1.5517773618700956,211.6978646659412,208.18752434339888,204.688666607747
1729343527.1064138,208.21267700195312,1745.235107421875,9.047693262990954,-1.5517762966056596,211.69963788125983,208.18845754002848,204.69224831656948
1729343527.2104256,208.2086181640625,1744.31591796875,9.229092601363432,-1.5517731008123516,211.7025825082883,208.1903239332877,204.6962746219492
1729343527.314418,208.20445251464844,1743.3802490234375,9.386137013752222,-1.5517746987090055,211.7067129084703,208.19215772350535,204.70030092732893
1729343527.418418,208.20016479492188,1742.4290771484375,9.546159754712477,-1.5517848187211478,211.71312047348624,208.19400004728607,204.7031112670413
1729343527.5224144,208.1957550048828,1741.4622802734375,9.69724848590569,-1.5518013303199063,211.71940631539485,208.19585090462976,204.70615234144415
1729343527.626438,208.19119262695312,1740.4805908203125,9.8457680257244,-1.5518178419186648,211.72508084612457,208.19770176197343,204.70942415053756
1729343527.7304251,208.1865234375,1739.484375,9.990323137183466,-1.5518327556207692,211.7307553768543,208.19969033708932,204.7156932320621
1729343527.8344204,208.18174743652344,1738.4739990234375,10.13195426592809,-1.5518412777362576,211.73739530946372,208.20181662997743,204.7218694794224
1729343527.938419,208.17694091796875,1737.44970703125,10.271224085276083,-1.5518428756329117,211.74509139940855,208.20390701605936,204.7278849306099
1729343528.0424304,208.1751708984375,1736.20361328125,10.417223269356654,-1.546950648710436,211.7504650940806,208.20596149533517,204.7338940512955
1729343528.1464162,208.1770782470703,1735.364501953125,10.49910272328719,-1.5390581045038771,211.7558387887526,208.20790638177093,204.7398968414791
1729343528.2504158,208.18374633789065,1734.307861328125,10.580778904534386,-1.5335347084030528,211.76108768876384,208.2097416753668,204.7440603546254
1729343528.354414,208.19680786132807,1733.24462890625,10.64694427534632,-1.530819349355608,211.76632379875505,208.21154858222667,204.74822386777169
1729343528.4584289,208.2209930419922,1731.745849609375,10.731398637224046,-1.5291815052852094,211.77167191338697,208.2133271023506,204.75426405627013
1729343528.562416,208.2403259277344,1730.66796875,10.791057066415007,-1.528696809966815,211.78016207658663,208.2163660340026,204.7577247669492
1729343528.6664171,208.26585388183597,1729.366943359375,10.860351646867905,-1.5270376606076956,211.78811240853736,208.22471160593489,204.76523046640364
1729343528.7704182,208.2989501953125,1728.2779541015625,10.90161961581684,-1.5108056937636627,211.7919203591504,208.23347633018,204.7710340521951
1729343528.8744273,208.35397338867188,1727.187255859375,10.92922657509427,-1.474352877394876,211.7974376018775,208.2422406388879,204.7758120535236
1729343528.9784188,208.4388427734375,1726.093017578125,10.984405249633028,-1.431863740099316,211.8055921275634,208.2553871019497,204.78227540975752
1729343529.082421,208.55491638183597,1724.9959716796875,11.03872189727852,-1.4037029421006,211.8117016944534,208.2642565759195,204.7872378397004
1729343529.186415,208.70318603515625,1723.89794921875,11.08620494278353,-1.3887359767743548,211.8185382690945,208.27313063480813,204.7930883440166
1729343529.3004158,208.9459686279297,1722.35888671875,11.144396127818403,-1.3791560537011216,211.82569576488171,208.2864486005194,204.80277184731565
1729343529.4044175,209.1335906982422,1721.2574462890625,11.178871215046549,-1.3747719579146331,211.8307042873995,208.2955858425055,204.8088938028748
1729343529.508425,209.33523559570312,1720.15625,11.20013077495244,-1.3593272214888277,211.83687804890303,208.30924778364292,204.81700975420813
1729343529.6124218,209.54502868652344,1719.0537109375,11.227747612281648,-1.3460412434426403,211.846098227026,208.3182971819457,204.82135936748364
1729343529.7164185,209.7669677734375,1717.951171875,11.250879830510316,-1.3394334081459358,211.85252439730743,208.32740128055443,204.82660901997804
1729343529.8204198,209.9976043701172,1716.848388671875,11.270049283073488,-1.3362264295612625,211.8586402012704,208.3365600794692,204.8328320633933
1729343529.9244297,210.232666015625,1715.744873046875,11.286206630853949,-1.334706297211045,211.8641123018724,208.345718878384,204.83887335785755
1729343530.0284169,210.46995544433597,1714.640380859375,11.299711950066646,-1.334000026889956,211.87233079755924,208.3591775007684,204.84709654603216
1729343530.130419,210.70823669433597,1713.534912109375,11.311143303250072,-1.3339164036317277,211.8775521039438,208.36814991569133,204.85229908697465
1729343530.234415,210.9397735595703,1712.427490234375,11.312971180569322,-1.343638006874953,211.88261817702903,208.37612285498471,204.857013264716
1729343530.337416,211.16015625,1711.31787109375,11.314887855109973,-1.365625597466865,211.8881083750556,208.38097776718016,204.8617040500345
1729343530.441425,211.3694000244141,1710.204833984375,11.323605357318568,-1.3799182504051022,211.8938028002605,208.38583267937565,204.86637144293024
1729343530.5444548,211.56121826171875,1709.0882568359375,11.329551999932349,-1.389218541563877,211.8925328669792,208.39295465527616,204.87516789417649
1729343530.6484177,211.7307281494141,1707.9688720703125,11.32094763442935,-1.4103768237923384,211.89541781980188,208.39778662398624,204.88058057525245
1729343530.752415,211.8699951171875,1706.8477783203125,11.290188524800168,-1.4509415608842071,211.90340156577557,208.40275604160357,204.88430705141127
1729343530.8664136,212.00282287597656,1705.0489501953125,11.270375510575942,-1.5378916399464224,211.91159794576535,208.4126675112917,204.89379380208172
1729343530.9704163,212.02798461914065,1703.9210205078125,11.278442012576468,-1.5767998908402625,211.91513202556428,208.4176092031189,204.90085307458617
1729343531.0744324,212.0125732421875,1702.7926025390625,11.283773257129637,-1.5953919510423236,211.91849806184476,208.4225505347024,204.90810541297583
1729343531.1784227,211.97874450683597,1701.665283203125,11.27588341038143,-1.5868021912623818,211.92689701835516,208.43016044541844,204.91906130729376
1729343531.2824197,211.9457092285156,1700.5379638671875,11.280618985905608,-1.5602435509754575,211.9334149233865,208.43523371922916,204.92659235987207
1729343531.3914268,211.92523193359372,1699.40869140625,11.294408518154771,-1.5409862331330946,211.940378576561,208.44012419122703,204.93067110071547
1729343531.495425,211.9249725341797,1698.2784423828125,11.304525082437156,-1.5312049750814516,211.9478688921174,208.44501466322487,204.9351711025588
1729343531.5994222,211.9480743408203,1696.6947021484375,11.31568135851306,-1.5251095319784782,211.95850677149556,208.452189090984,204.9413042836079
1729343531.7034168,211.9734649658203,1695.562744140625,11.323394021566504,-1.5232314707777543,211.96831245124545,208.45935295780475,204.94822063712184
1729343531.8074238,212.0023651123047,1694.4300537109375,11.331177358434733,-1.5222690043597995,211.9746987845839,208.4642114425684,204.9533217768536
1729343531.9124165,212.03273010253903,1693.2967529296875,11.337966741567367,-1.5217715258681728,211.9810851179224,208.47034823184788,204.9584229165854
1729343532.0154276,212.06320190429688,1692.162841796875,11.34348620615447,-1.5215302434734117,211.9907757798493,208.48134173174697,204.9670741902544
1729343532.1244276,212.0929718017578,1691.0284423828125,11.347654862057135,-1.521439163364131,211.9973812686477,208.4886707316797,204.9723804564096
1729343532.2284226,212.12173461914065,1689.893798828125,11.351280289248985,-1.5214396959963492,212.00669421019688,208.4958412815544,204.97713814247916
1729343532.3424275,212.1496734619141,1688.758544921875,11.354772863096631,-1.5214876328959706,212.01354474332948,208.503289896997,204.98180849808705
1729343532.4454188,212.1753387451172,1687.623291015625,11.356900055889836,-1.5237028502906984,212.0232836613245,208.51502171750963,204.9870016105026
1729343532.548421,212.1978454589844,1686.487548828125,11.358213441811118,-1.5306222754349423,212.02885558640696,208.52289019751697,204.9900824994579
1729343532.6524184,212.21751403808597,1685.351806640625,11.360729698716932,-1.5341296585905764,212.03598558444787,208.53067439500265,204.99336691751927
1729343532.7554312,212.23362731933597,1684.215576171875,11.362880688078723,-1.535786144788606,212.0431155824888,208.53837430996657,204.99508123123064
1729343532.859425,212.2508850097656,1682.851806640625,11.365221824644314,-1.536629301589725,212.05305049889023,208.5498867236145,204.99778826378397
1729343532.9634297,212.26451110839844,1681.71533203125,11.366893070223208,-1.5369052050786571,212.05937804115968,208.55741116958256,204.99977370146792
1729343533.0674157,212.27757263183597,1680.5784912109375,11.368264417321225,-1.5370213189021849,212.069180891034,208.568490823238,205.0018296285904
1729343533.1714163,212.28990173339844,1679.445068359375,11.32047069841746,-1.5370554073641378,212.0755774006193,208.57647119997512,205.00482349551876
1729343533.2754197,212.3014373779297,1678.3184814453125,11.253147182214525,-1.5370575378930096,212.0827079210784,208.58445157671224,205.00841031197209
1729343533.379425,212.31651306152344,1676.7525634765625,11.158659304365688,-1.53706819053737,212.0945429213374,208.59508645842493,205.0171905417336
1729343533.4834142,212.32688903808597,1675.64208984375,11.091262555182444,-1.5370905610905266,212.10466784858443,208.6044207610595,205.02617270889263
1729343533.5874152,212.33729553222656,1674.538330078125,11.024083720041492,-1.5371214537591718,212.11141780008245,208.61064362948247,205.03195684810828
1729343533.6914213,212.34800720214844,1673.4412841796875,10.95718114349188,-1.5371560748533426,212.11816775158047,208.6168896434707,205.0377409873239
1729343533.7954302,212.359130859375,1672.3509521484375,10.890370377973651,-1.5371843043608977,212.12492046704915,208.62313590118947,205.04363102356183
1729343533.9044166,212.3752899169922,1670.8355712890625,10.796989958712096,-1.5371976201663478,212.13448560089543,208.63250565336352,205.05239833406813
1729343534.0084147,212.3870086669922,1669.76123046875,10.730435277990727,-1.5371821738320253,212.14046486802567,208.63831640843296,205.0585810161197
1729343534.1124256,212.3985748291016,1668.6934814453125,10.664108124739217,-1.5371528790600346,212.14655050019712,208.6448395940304,205.06416385321427
1729343534.216415,212.4098052978516,1667.63232421875,10.59800473281898,-1.5371225190236075,212.1548653823254,208.65412029579372,205.07302667094095
1729343534.32042,212.4226837158203,1666.3677978515625,10.518528959806575,-1.5371017463671048,212.15908212934164,208.6601394047584,205.0785101791663
1729343534.4244192,212.4329376220703,1665.3212890625,10.45229822702662,-1.537096952677143,212.16329082729703,208.66617607332284,205.0838942629797
1729343534.5284388,212.44293212890625,1664.2813720703125,10.386082882334504,-1.5371065400570671,212.16749836991585,208.67223030148705,205.0896610404349
1729343534.632428,212.4529266357422,1663.248046875,10.321311204429728,-1.5371294432424418,212.1717066383657,208.67857246880112,205.09542781789003
1729343534.7364182,212.4631500244141,1662.22119140625,10.254307774194244,-1.5371523464278167,212.17698739036555,208.68520257526507,205.10138927873012
1729343534.840415,212.47373962402344,1661.2010498046875,10.18828782711076,-1.5371688580265752,212.18378487627277,208.6873683475062,205.1073687531729
1729343534.94443,212.48460388183597,1660.1875,10.12259245448337,-1.537173651716537,212.19092312851672,208.6858206525062,205.11336624121816
1729343535.0474162,212.49554443359372,1659.180419921875,10.05682260609981,-1.5371656622332668,212.1949108730396,208.6838336610831,205.11886440517344
1729343535.1514218,212.5062561035156,1658.179931640625,9.991367867957834,-1.537137432725712,212.19814913629511,208.68140737323688,205.12405330538297
1729343535.2554147,212.5165252685547,1657.18603515625,9.925618331374508,-1.5371102684825937,212.20288289563652,208.67936508846628,205.12933662562648
1729343535.3594222,212.52626037597656,1656.19873046875,9.860132235243515,-1.537096952677143,212.2083551527952,208.6773228036957,205.13464216533305
1729343535.463423,212.53561401367188,1655.2178955078125,9.794472962903209,-1.5371006811026688,212.2140944662796,208.675386751782,205.13996992450268
1729343535.5674188,212.54481506347656,1654.243896484375,9.728818390953224,-1.5371198558625176,212.22031581312277,208.6735569327251,205.14346676757475
1729343535.671419,212.5523834228516,1653.2744140625,9.686292132518082,-1.5390336034218484,212.2266208982959,208.67124153304545,205.14715435539767
1729343535.7754183,212.5502777099609,1652.2952880859375,9.81792149573579,-1.554540125184944,212.23268789005044,208.6690360648397,205.15103268797145
1729343535.8794358,212.51727294921875,1650.9034423828125,10.00012642011257,-1.6013553013552289,212.2383497680017,208.6658927597421,205.1569842769352
1729343535.9834158,212.4686279296875,1649.8931884765625,10.141245526340562,-1.6276955624327665,212.2462349142238,208.66366069121293,205.1612267493599
1729343536.0874248,212.39181518554688,1648.87109375,10.275494446322783,-1.6453102425147683,212.2525391429392,208.6612920908865,205.16642983972477
1729343536.1914296,212.28277587890625,1647.840576171875,10.381198679867012,-1.6729218966967103,212.2596048207057,208.65928999591915,205.1706990225149
1729343536.2949662,212.13787841796875,1646.8076171875,10.441647796377923,-1.7180683361279516,212.2658156067828,208.6613592337212,205.17386924140885
1729343536.398958,211.9478454589844,1645.775634765625,10.505538183073154,-1.7767095454348425,212.27159926906847,208.66713329893355,205.1795726117156
1729343536.5029678,211.6035003662109,1644.332275390625,10.619353091712188,-1.8474311197624411,212.28027476249704,208.67982735510964,205.18812766717565
1729343536.606951,211.3111724853516,1643.30810546875,10.671060133287655,-1.876816439230376,212.28557833725733,208.6879965186979,205.1938310374824
1729343536.710972,210.97288513183597,1642.290283203125,10.732857764607218,-1.8884688342639084,212.2908376750992,208.69616568228616,205.1997963956724
1729343536.8149698,210.6279754638672,1641.27099609375,10.769587569032456,-1.8769533257104056,212.29516459472651,208.70427374544192,205.2046043960821
1729343536.9239552,210.23239135742188,1640.0394287109375,10.78212757032456,-1.830781302943375,212.3016549741676,208.71647858455023,205.2095155670071
1729343537.027974,209.94259643554688,1638.9991455078125,10.803782321143368,-1.7731947054281556,212.30512485926283,208.7246721364554,205.212036623598
1729343537.1319542,209.6990203857422,1637.942138671875,10.85186833920926,-1.7143990327780405,212.3083757717102,208.73275208907285,205.2173990867458
1729343537.2359586,209.50082397460935,1636.87060546875,10.899758918904528,-1.6729085808912598,212.3119358234844,208.74071844240257,205.22646183952892
1729343537.34095,209.3550720214844,1635.787353515625,10.933813586500833,-1.64045636511199,212.3155381859044,208.74893448425317,205.23514215925832
1729343537.4449697,209.257568359375,1634.695556640625,10.96988605079924,-1.6021851423508977,212.32048324354517,208.75740021462457,205.2427593338161
1729343537.547953,209.1919403076172,1633.5955810546875,11.02708799824539,-1.5732530929004946,212.32790083000623,208.76950122400424,205.2525903778956
1729343537.65195,209.15562438964844,1632.4891357421875,11.0800020186338,-1.557798236462547,212.3330670008022,208.7775324383828,205.2592111773148
1729343537.7559586,209.13998413085935,1631.37744140625,11.127023175829102,-1.5501688125716877,212.33853904235207,208.78552752755343,205.265898746767
1729343537.859978,209.12779235839844,1630.2620849609375,11.156681644888629,-1.555689545511422,212.34312111440204,208.79374986810612,205.2726742047006
1729343537.9639544,209.11317443847656,1629.143798828125,11.18808083331939,-1.5694751325781084,212.3480654683813,208.80603209293872,205.2855921576505
1729343538.0679522,209.0906524658203,1628.0228271484375,11.2174239173003,-1.5770108131985965,212.35396281939143,208.8145332651378,205.2930650648242
1729343538.1709535,209.05831909179688,1626.8994140625,11.242760858328497,-1.5807424345180154,212.36114651032813,208.82125504398837,205.2988381795809
1729343538.2739542,209.0204620361328,1625.77392578125,11.264238802920072,-1.5825730914513358,212.36845449595197,208.82797682283888,205.3042218312968
1729343538.3779716,208.98049926757807,1624.6468505859375,11.282039646498609,-1.5830199698822514,212.37576248157572,208.8383012898693,205.3116138968068
1729343538.4869585,208.93960571289065,1623.0672607421875,11.285175600640848,-1.5621961806867035,212.38780461205965,208.8486595813614,205.31865027788376
1729343538.5909684,208.92286682128903,1621.9378662109375,11.29727660049115,-1.5441761674867915,212.3924605268552,208.85560965774448,205.3233225607337
1729343538.6949656,208.92184448242188,1620.80712890625,11.307965464232554,-1.5349419227230507,212.39712790242208,208.86259300802865,205.3279867958122
1729343538.7989607,208.93365478515625,1619.6756591796875,11.317464974408944,-1.5303564919581525,212.4015534097092,208.8695763583128,205.33289458594209
1729343538.9029517,208.96090698242188,1618.0902099609375,11.32893517820159,-1.5275756191478915,212.4193655328784,208.88372811806985,205.3417939085276
1729343539.0069509,208.9835662841797,1616.9569091796875,11.3356315326902,-1.5267617571187635,212.42791056795,208.8906602292408,205.342845941722
1729343539.1109698,209.0023193359375,1616.0499267578125,11.340214751028553,-1.5264352535691197,212.43407303148,208.89759234041173,205.34416050209745
1729343539.2149603,209.03030395507807,1614.6888427734375,11.346063724832824,-1.5264666788699828,212.44023549501003,208.90451697661445,205.3465097944894
1729343539.3189514,209.0496063232422,1613.3272705078125,11.345116225365118,-1.5376327806884669,212.44947919030503,208.9149039309185,205.35158583110208
1729343539.4229531,209.0610198974609,1612.1923828125,11.349393201448173,-1.5459514306694384,212.45564165383507,208.92186291674705,205.3549698555105
1729343539.5269625,209.0640869140625,1611.05712890625,11.353117396562824,-1.5500212734472971,212.4602961230289,208.93185590490896,205.36004589212317
1729343539.630955,209.0616912841797,1609.9215087890625,11.356484167971503,-1.5519893494928658,212.4618693604577,208.9383694001566,205.362447315213
1729343539.7349656,209.0566253662109,1608.78564453125,11.359513101970531,-1.5529305106221,212.46621378921415,208.9464185608996,205.36386613698423
1729343539.8389535,209.05044555664065,1607.6494140625,11.362179913387456,-1.5533752585241432,212.47396588797776,208.9589201605661,205.3739696818983
1729343539.9429674,209.0437469482422,1606.512939453125,11.364648868244856,-1.5535835177213877,212.4789198077901,208.9673971798611,205.386487085754
1729343540.046964,209.0368194580078,1605.3763427734375,11.36680795614068,-1.5536815220495024,212.48384600899203,208.9758181114364,205.401495870118
1729343540.1509557,209.0297088623047,1604.2392578125,11.368882181411438,-1.5537267957880336,212.4887055331592,208.9842390430117,205.4149519065818
1729343540.2549589,209.02243041992188,1603.1021728515625,11.3707504331459,-1.5537481010767544,212.4947835640528,208.99368998488603,205.4286473678318
1729343540.358959,209.01498413085935,1601.965087890625,11.372522396509051,-1.5537619495144228,212.50058884716293,209.00594304952085,205.43625217273384
1729343540.4729507,209.0074157714844,1600.82763671875,11.374091256937298,-1.553773134791001,212.5100063503071,209.0141117592774,205.4413220426685
1729343540.5769627,208.9997711181641,1599.68994140625,11.375517049764724,-1.5537816569064893,212.5159133143361,209.02251375248568,205.44915654844056
1729343540.680956,208.98907470703125,1598.09716796875,11.37709727750828,-1.5537859179642333,212.5242341350728,209.0351580792177,205.46254008299013
1729343540.7849596,208.9815216064453,1596.9595947265625,11.37803086534514,-1.5537848526997973,212.53363538977865,209.0478850797889,205.4702510698478
1729343540.8889513,208.9741058349609,1595.8265380859375,11.317364726930684,-1.5537832548031434,212.54019544559836,209.05594532821203,205.47453547180248
1729343540.9929564,208.96829223632807,1594.9248046875,11.26433755053172,-1.5537811242742714,212.5471629232336,209.0640055766352,205.4803168539861
1729343541.0969737,208.958251953125,1593.3570556640625,11.171537399925164,-1.553775797952091,212.55413040086887,209.07060327973815,205.48898892726152
1729343541.2009528,208.95111083984372,1592.2451171875,11.10524368417234,-1.5537694063654748,212.56458161732175,209.0746773436963,205.49477030944516
1729343541.3049517,208.9439849853516,1591.1397705078125,11.039032944829833,-1.553763547411077,212.5701335546372,209.0787514076544,205.50055169162877
1729343541.4089508,208.93679809570312,1590.0411376953125,10.972821266559702,-1.5537571558244605,212.5742699516328,209.0824147257472,205.505858645168
1729343541.512958,208.92958068847656,1588.94921875,10.906560957745828,-1.5537528947667163,212.5821009656852,209.08790970288635,205.51273638571772
1729343541.616955,208.9228057861328,1587.8638916015625,10.8403969651957,-1.5533209300379054,212.5894356050178,209.09191387325143,205.5161349058866
1729343541.720955,208.92645263671875,1586.3564453125,10.73790692183507,-1.5355773529591437,212.5982913326889,209.09792012879905,205.5198514279629
1729343541.8249578,208.9362335205078,1585.287841796875,10.672169274791347,-1.525069584562127,212.60667386234115,209.1016006538049,205.5218712540592
1729343541.9289608,208.95657348632807,1584.2261962890625,10.605708037762628,-1.519903052047373,212.61226221544268,209.10525997498095,205.52576661514115
1729343542.031968,208.9838409423828,1583.171142578125,10.539401644277705,-1.5173916911394287,212.6174573356194,209.1088980923273,205.52911565912348
1729343542.1349566,209.0146026611328,1582.1229248046875,10.473127214792918,-1.5161783549467884,212.62247104104745,209.1127289150921,205.53277906351968
1729343542.238951,209.05398559570312,1580.8623046875,10.536933124663046,-1.515494455178856,212.6313752571764,209.11876420736712,205.5387457107348
1729343542.3429525,209.08282470703125,1579.803466796875,10.604802396162516,-1.5214855023670983,212.6370534484685,209.12278858393245,205.54177039535864
1729343542.44693,209.09689331054688,1578.7398681640625,10.642476160777315,-1.546144776164578,212.64206532261005,209.12681380887977,205.5438419997962
1729343542.560951,209.0819549560547,1577.6751708984375,10.651995368535346,-1.5915159863918222,212.64670773779983,209.13193117624743,205.54759681010285
1729343542.6649575,209.0211334228516,1576.612548828125,10.637917204790488,-1.653681090453106,212.65138507768097,209.13884784935,205.5514486290823
1729343542.7689502,208.8994140625,1575.556640625,10.622336206707924,-1.7279465332432733,212.6558403573256,209.1457678964588,205.55539745673457
1729343542.8729663,208.7057037353516,1574.510498046875,10.632366352589411,-1.8102728320208927,212.65972224720625,209.15269131757384,205.5579755172101
1729343542.9769514,208.4391326904297,1573.4765625,10.672418820736135,-1.889490422858063,212.66412807736745,209.1596147386889,205.56062562429256
