1730526675.155982,208.3399658203125,1756.6773681640625,6.5860522536763355,-1.5346750739818247,211.6462819602898,208.15574285465811,204.6297001757672
1730526675.2759814,208.34957885742188,1755.88720703125,6.9074982840662305,-1.5409255130602408,211.65276291762916,208.1585797790916,204.63302356095357
1730526675.3959801,208.35586547851562,1755.0616455078125,7.166680810563976,-1.5438672408003422,211.65924387496852,208.16157166867504,204.63748969657559
1730526675.4959812,208.35890197753906,1754.3251953125,7.416717393440635,-1.5450976212239589,211.66099245587372,208.16306761346675,204.6402941396044
1730526675.5959966,208.36077880859375,1753.5635986328125,7.656914807052477,-1.5457341167244878,211.66425874131426,208.16608153825246,204.64590302566205
1730526675.7159917,208.36233520507812,1752.517822265625,7.976337441929353,-1.5461287971980375,211.66661001568116,208.16911749824044,204.65184173661112
1730526675.8359838,208.36331176757812,1751.5648193359375,8.234412242550897,-1.546274205793556,211.66982532950783,208.17225368363393,204.65810866329855
1730526675.955981,208.3642120361328,1750.5863037109375,8.478605323377911,-1.546335458498628,211.67286765888775,208.1753898690274,204.66470380572434
1730526676.0759816,208.36512756347656,1749.58251953125,8.672221227839861,-1.5463562311551302,211.67612628830227,208.17832197407563,204.66836318048615
1730526676.1959796,208.36605834960938,1748.55078125,8.893318205255147,-1.5463588943162205,211.679647931584,208.18104999877858,204.6717674397911
1730526676.315993,208.36697387695312,1747.646240234375,9.069197661568712,-1.5463200121643053,211.68363391353762,208.18389709934024,204.6782579399984
1730526676.4159987,208.3680419921875,1746.729248046875,9.23913478958876,-1.5462768689546462,211.69185567305692,208.18532064962108,204.68150319010203
1730526676.5359828,208.36985778808594,1745.31787109375,9.495627433415855,-1.5462305299516788,211.69963788125983,208.18845754002848,204.69224831656948
1730526676.6559799,208.3712615966797,1744.199951171875,9.523762709651871,-1.5462145509851382,211.7025825082883,208.1903239332877,204.69627462194921
1730526676.7759807,208.37232971191406,1743.0999755859375,9.458561922002275,-1.5461943109608534,211.7096718969425,208.19307461861422,204.70170609718514
1730526676.8959928,208.37306213378906,1742.0029296875,9.379835376379638,-1.5461820604198393,211.71656905003,208.19492547595792,204.7045164368975
1730526677.0160027,208.37355041503906,1740.76513671875,9.288483312857034,-1.5461932456964174,211.7222435807597,208.1967763333016,204.70778824599086
1730526677.1359825,208.37403869628906,1739.6826171875,9.081029551029262,-1.5462449110215652,211.72791811148943,208.1986271906453,204.71255869129982
1730526677.235985,208.3747100830078,1738.8297119140625,8.287661557724396,-1.546811099069316,211.73359264221915,208.2007534835334,204.7188277728244
1730526677.3559844,208.3760986328125,1737.9332275390625,7.334791251775246,-1.548488890556066,211.74124335443616,208.20287977642147,204.72487720501613
1730526677.4759872,208.37744140625,1737.355712890625,6.7017955556353535,-1.5502923832462674,211.74509139940858,208.20390701605936,204.7278849306099
1730526677.5959795,208.38018798828125,1736.439453125,5.4330556552031295,-1.554141716285868,211.7504650940806,208.20596149533515,204.73389405129547
1730526677.715992,208.3816680908203,1735.944580078125,4.6115212515309505,-1.5563697168538284,211.7531519414166,208.20698873497304,204.73689544638728
1730526677.8160207,208.3826141357422,1735.476806640625,3.723418115294107,-1.5580469757083601,211.7558387887526,208.20790638177095,204.7398968414791
1730526677.936009,208.38247680664062,1735.1044921875,2.334760814604376,-1.5584278077442415,211.75852563608862,208.20882402856887,204.74197859805224
1730526678.0559902,208.38156127929688,1734.931396484375,1.0497865587563042,-1.5578232701767936,211.75852563608862,208.20882402856887,204.74197859805224
1730526678.1759882,208.38076782226562,1734.8905029296875,0.11504839392060585,-1.5572879747976875,211.75852563608862,208.20882402856887,204.74197859805224
1730526678.2959826,208.3802032470703,1734.890380859375,0.0011911736697396839,-1.5570408334485282,211.75852563608862,208.20882402856887,204.74197859805224
1730526678.4159799,208.3800506591797,1734.890380859375,0.00041160439435283916,-1.5569854396978544,211.75852563608862,208.20882402856887,204.74197859805224
1730526678.5159914,208.380126953125,1734.890380859375,0.00046752804439924165,-1.556966264938006,211.75852563608862,208.20882402856887,204.74197859805224
1730526678.615995,208.38037109375,1734.890380859375,0.0012263752450613831,-1.5569518838681196,211.75852563608862,208.20882402856887,204.74197859805224
1730526678.7360015,208.3807373046875,1734.887939453125,0.04406888487026546,-1.556935904901579,211.75852563608862,208.20882402856887,204.74197859805224
1730526678.855985,208.380859375,1734.8759765625,0.12922716859378708,-1.5569273827860908,211.75852563608862,208.20882402856887,204.74197859805224
1730526678.955988,208.3807373046875,1734.858154296875,0.2004593395361677,-1.5569252522572188,211.75852563608862,208.20882402856887,204.74197859805224
1730526679.075986,208.38043212890625,1734.8333740234375,0.27209692277508984,-1.5569279154183089,211.75852563608862,208.20882402856887,204.74197859805224
1730526679.1759968,208.3800048828125,1734.80712890625,0.3298083037007247,-1.556933241740489,211.75852563608862,208.20882402856887,204.74197859805224
1730526679.2959826,208.37908935546875,1734.7470703125,0.44666565572504247,-1.5569454922815036,211.75852563608862,208.20882402856887,204.74197859805224
1730526679.415988,208.37835693359375,1734.688720703125,0.5209250350412269,-1.5569529491325556,211.75852563608862,208.20882402856887,204.74197859805224
1730526679.5360074,208.3775634765625,1734.60986328125,0.6268631230671792,-1.5569556122936459,211.76108768876384,208.20974167536679,204.7440603546254
1730526679.6559858,208.37692260742188,1734.52978515625,0.7198793430976346,-1.5569534817647739,211.76108768876384,208.20974167536679,204.7440603546254
1730526679.755989,208.37631225585938,1734.451904296875,0.7992100884023217,-1.5569497533392476,211.76108768876384,208.20974167536679,204.7440603546254
1730526679.8759863,208.3756103515625,1734.3668212890625,0.8803394203930504,-1.5569460249137217,211.76108768876384,208.20974167536679,204.7440603546254
1730526679.995981,208.37445068359375,1734.2406005859375,0.9973200152552697,-1.5569444270170674,211.76108768876384,208.20974167536679,204.7440603546254
1730526680.1159878,208.37318420410156,1734.116455078125,1.0836705985736375,-1.5569476228103756,211.76364974143905,208.2106593221647,204.74614211119854
1730526680.2359915,208.37188720703125,1734.0015869140625,1.1726367613841013,-1.5569524165003374,211.76364974143905,208.2106593221647,204.74614211119854
1730526680.355981,208.37025451660156,1733.856201171875,1.2831989814244804,-1.5569593407191717,211.76364974143905,208.2106593221647,204.74614211119854
1730526680.4559846,208.3682403564453,1733.6729736328125,1.417988496813157,-1.556965732305788,211.76364974143905,208.2106593221647,204.74614211119854
1730526680.5559864,208.36721801757812,1733.5760498046875,1.477877921960996,-1.55696786283466,211.76632379875502,208.21154858222667,204.74822386777169
1730526680.6559908,208.3651123046875,1733.364501953125,1.6230314418742724,-1.5569699933635324,211.76632379875502,208.21154858222667,204.74822386777169
1730526680.7759888,208.36351013183594,1733.1954345703125,1.731746682761669,-1.5569705259957503,211.76632379875502,208.21154858222667,204.74822386777169
1730526680.8959801,208.36122131347656,1732.9521484375,1.891788245210635,-1.556969460731314,211.768997856071,208.21243784228864,204.75023726393783
1730526680.995982,208.359375,1732.755859375,2.0122408956408453,-1.556968928099096,211.768997856071,208.21243784228864,204.75023726393783
1730526681.115989,208.35696411132812,1732.51025390625,2.138247775048851,-1.556969460731314,211.77167191338697,208.2133271023506,204.75225066010398
1730526681.2359912,208.35391235351562,1732.2078857421875,2.324857854179765,-1.5569726565246222,211.77167191338697,208.2133271023506,204.75225066010398
1730526681.3559892,208.35098266601562,1731.92333984375,2.4952242126287363,-1.5569785154790206,211.77452150022293,208.21434007956793,204.75426405627013
1730526681.4759884,208.3487548828125,1731.708740234375,2.614596102427951,-1.5569838418012005,211.77452150022293,208.21434007956793,204.75426405627013
1730526681.5959797,208.3445587158203,1731.2947998046875,2.8683117675420995,-1.5569939618133428,211.77734178840478,208.21535305678526,204.75599441160966
1730526681.7159872,208.34344482421875,1730.946044921875,3.0349192120973023,-1.553401890135044,211.78016207658663,208.2163660340026,204.7577247669492
1730526681.8159883,208.3430938720703,1730.6280517578125,3.2105161456242093,-1.5452217245307565,211.7829823647685,208.21737901121992,204.75945512228873
1730526681.9359832,208.34274291992188,1730.1767578125,3.4757649803842567,-1.5402075248303555,211.7829823647685,208.21737901121992,204.75945512228873
1730526682.0559857,208.34524536132812,1729.752197265625,3.718375635509552,-1.5389004453673445,211.78580265295034,208.22032924381233,204.76234279434618
1730526682.155986,208.34832763671875,1729.3663330078125,3.9317496363665567,-1.5385137543770648,211.78811240853736,208.22471160593489,204.76523046640364
1730526682.2559888,208.3505859375,1729.023681640625,4.109377427310348,-1.5392280141814243,211.79001638384386,208.22909396805744,204.7681181384611
1730526682.3759887,208.35043334960938,1728.6015625,4.326381662258834,-1.5463871238237752,211.79192035915037,208.23347633018,204.7710340521951
1730526682.4959772,208.3489227294922,1727.9176025390625,4.715310228828795,-1.5587409954884348,211.79467898051394,208.23785848453394,204.77342305285936
1730526682.5959804,208.3441619873047,1727.431884765625,4.961668968698552,-1.5621471785226464,211.7974376018775,208.2422406388879,204.77581205352362
1730526682.6959836,208.33682250976562,1726.9205322265625,5.215640603363292,-1.5637647825687604,211.79998747299794,208.24662279324184,204.7782010541879
1730526682.8159513,208.33090209960938,1726.291015625,5.466106624990376,-1.5582552349056045,211.80253734411838,208.2510049475958,204.7802382319727
1730526682.9159849,208.32716369628906,1725.7215576171875,5.737467899628918,-1.5474161692689818,211.8055921275634,208.25538710194974,204.78227540975752
1730526683.0359907,208.32498168945312,1725.0299072265625,6.072415608820526,-1.540030690933974,211.8117016944534,208.2642565759195,204.78723783970042
1730526683.135993,208.32879638671875,1724.28662109375,6.4052002649549,-1.536457794015524,211.81511998177393,208.26869131290437,204.79016309185852
1730526683.2559836,208.33642578125,1723.5185546875,6.731355800152142,-1.5348050362430206,211.82086488635866,208.2775699567119,204.79631617844962
1730526683.355989,208.34490966796875,1722.82421875,6.995707419396775,-1.5341014290830217,211.82319150362287,208.28200927861565,204.79954401288262
1730526683.4759903,208.35430908203125,1722.107666015625,7.251408671491293,-1.5337520223480032,211.82820002614062,208.29101722151245,204.8058328250952
1730526683.595978,208.36767578125,1721.117431640625,7.593561217788581,-1.5335666663361338,211.83379116815127,208.30015446349853,204.81195478065433
1730526683.695979,208.378173828125,1720.345703125,7.825934000622736,-1.533536306299707,211.83687804890303,208.30472308449157,204.81483494757038
1730526683.7959802,208.3889617919922,1719.5455322265625,8.048276071089562,-1.5335464263118492,211.84305181040656,208.31377248279432,204.81918456084588
1730526683.8959854,208.39993286132812,1718.728759765625,8.260716608525403,-1.5335634705428258,211.846098227026,208.3182971819457,204.82135936748364
1730526684.0159867,208.41119384765625,1717.8890380859375,8.463700468948982,-1.533573590554968,211.85252439730743,208.32740128055445,204.82660901997804
1730526684.1359916,208.42872619628906,1716.58935546875,8.732634660104365,-1.533568264232788,211.86137625157141,208.3411394789266,204.83585271062543
1730526684.255997,208.4428253173828,1715.5556640625,8.950526289918873,-1.5335522852662475,211.8668483521734,208.35020508584546,204.84189400508967
1730526684.3759928,208.4552001953125,1714.653564453125,9.123539948410587,-1.533541099989669,211.8695325788358,208.3591775007684,204.84709654603216
1730526684.4959822,208.47216796875,1713.419677734375,9.354900374357019,-1.533540034725233,211.8775521039438,208.36814991569133,204.85229908697465
1730526684.6159852,208.4877166748047,1712.289306640625,9.543937707642318,-1.5335549484273374,211.88261817702903,208.37612285498471,204.857013264716
1730526684.7359858,208.5026397705078,1711.19580078125,9.696087887173494,-1.5335757210838403,211.8881083750556,208.38097776718018,204.86170405003452
1730526684.8359969,208.51834106445312,1710.0380859375,9.872993555228927,-1.5336012874303049,211.89342832738726,208.3882601354734,204.86930359334565
1730526684.955986,208.52943420410156,1709.215087890625,9.988058199578198,-1.5336151358679733,211.89305385451405,208.3906073953748,204.87223574376105
1730526685.075988,208.5477294921875,1707.8602294921875,10.185071094542499,-1.5336225927190255,211.89541781980188,208.39778662398624,204.88058057525245
1730526685.19598,208.56634521484375,1706.48779296875,10.37352949523182,-1.5336215274545895,211.905450660773,208.4052407504122,204.88629275621736
1730526685.3159885,208.58270263671875,1705.2841796875,10.360272447291592,-1.5336225927190255,211.90954885076792,208.41019648525628,204.89026416582954
1730526685.4359856,208.6015625,1703.902099609375,10.367142705991082,-1.5336199295579354,211.91513202556428,208.4176092031189,204.90085307458617
1730526685.535991,208.6111297607422,1703.201416015625,10.43673231642472,-1.5336172663968455,211.9166170103657,208.42007986891065,204.904479243781
1730526685.6559846,208.6324462890625,1701.638427734375,10.444607757315474,-1.5336124727068832,211.92689701835513,208.43016044541844,204.91906130729376
1730526685.7759922,208.64671325683594,1700.5921630859375,10.37794974444516,-1.5336098095457933,211.93341492338652,208.43523371922913,204.92659235987207
1730526685.8959816,208.66439819335938,1699.279296875,9.426931958490933,-1.533537904196361,211.940378576561,208.44012419122703,204.93067110071547
1730526686.0159838,208.67803955078125,1698.2425537109375,8.631233274012118,-1.5333802450598284,211.9478688921174,208.44501466322492,204.9351711025588
1730526686.1159925,208.68836975097656,1697.4432373046875,7.837876752112621,-1.5332220532910776,211.95508742508412,208.4497976150643,204.93925988992487
1730526686.2359827,208.70033264160156,1696.49755859375,6.727841989617707,-1.5330425562336063,211.96192611790696,208.4545805669037,204.94360973477922
1730526686.335994,208.70806884765625,1695.875244140625,5.93605713035213,-1.5329621287686857,211.9651192845762,208.45696676235423,204.94591518595053
1730526686.4359982,208.71450805664062,1695.343017578125,5.1367095546650745,-1.532938160318875,211.96831245124542,208.45935295780475,204.94822063712184
1730526686.5559902,208.72068786621094,1694.822021484375,4.117616267968429,-1.532970650884174,211.97150561791466,208.46173915325528,204.95077120698772
1730526686.6559987,208.72470092773438,1694.47216796875,3.1813547527436974,-1.5330132614616154,211.9746987845839,208.4642114425684,204.9533217768536
1730526686.756002,208.72740173339844,1694.2230224609375,2.158239010801546,-1.533032436221464,211.9746987845839,208.4642114425684,204.9533217768536
1730526686.8759804,208.72879028320312,1694.081787109375,1.083981627041713,-1.5330084677716533,211.97789195125313,208.46668373188152,204.9558723467195
1730526686.975987,208.72903442382812,1694.0380859375,0.14582225545086996,-1.5329520087565436,211.97789195125313,208.46668373188152,204.9558723467195
1730526687.0959806,208.7289581298828,1694.0377197265625,0.0001910428041902258,-1.5329083329146664,211.97789195125313,208.46668373188152,204.9558723467195
1730526687.1959808,208.7289276123047,1694.03759765625,0.00018027948794341214,-1.532899810799178,211.97789195125313,208.46668373188152,204.9558723467195
1730526687.3159454,208.7289276123047,1694.0377197265625,0.0008174526011838901,-1.5328966150058698,211.97789195125313,208.46668373188152,204.9558723467195
1730526687.415982,208.72897338867188,1694.035888671875,0.029230817905019236,-1.5328960823736517,211.97789195125313,208.46668373188152,204.9558723467195
1730526687.5159967,208.7290802001953,1694.029541015625,0.10021881340417275,-1.5328966150058698,211.97789195125313,208.46668373188152,204.9558723467195
1730526687.6359847,208.72943115234375,1694.005126953125,0.1996041797276048,-1.5328976802703058,211.97789195125313,208.46668373188152,204.9558723467195
1730526687.735985,208.72979736328125,1693.98046875,0.2710443495698197,-1.532898745534742,211.97789195125313,208.46668373188152,204.9558723467195
1730526687.8360002,208.73016357421875,1693.9542236328125,0.3286025843453038,-1.532899810799178,211.97789195125313,208.46668373188152,204.9558723467195
1730526687.955978,208.73095703125,1693.9012451171875,0.43045642979240817,-1.5329014086958321,211.97789195125313,208.46668373188152,204.9558723467195
1730526688.055986,208.73162841796875,1693.85302734375,0.5043038141032231,-1.532903006592486,211.97789195125313,208.46668373188152,204.9558723467195
1730526688.1559885,208.732421875,1693.7977294921875,0.5792632800930521,-1.5329046044891401,211.97789195125313,208.46668373188152,204.9558723467195
1730526688.2759905,208.7333221435547,1693.734375,0.6555122361413491,-1.532906202385794,211.97789195125313,208.46668373188152,204.9558723467195
1730526688.3959792,208.73468017578125,1693.6385498046875,0.7647839056711521,-1.5329072676502304,211.98108511792236,208.47034823184788,204.9584229165854
1730526688.495986,208.73582458496094,1693.556396484375,0.844881009287199,-1.5329067350180123,211.98108511792236,208.47034823184788,204.9584229165854
1730526688.6159856,208.73727416992188,1693.452392578125,0.9268923300464272,-1.5329046044891401,211.98108511792236,208.47034823184788,204.9584229165854
1730526688.7360046,208.73886108398438,1693.33642578125,1.0281869740627974,-1.532900876063614,211.98108511792236,208.47034823184788,204.9584229165854
1730526688.85599,208.74032592773438,1693.1875,1.1501632546664704,-1.5339869131561483,211.98108511792236,208.47034823184788,204.9584229165854
1730526688.9759872,208.74200439453125,1693.06640625,1.2410546509629174,-1.5352774810204008,211.9842782845916,208.47401273181424,204.96130667447505
1730526689.0959866,208.74429321289062,1692.8909912109375,1.3735382772924194,-1.5358649743568722,211.9842782845916,208.47401273181424,204.96130667447505
1730526689.2159889,208.7461700439453,1692.72265625,1.4722998549023785,-1.5360183724356609,211.9842782845916,208.47401273181424,204.96130667447505
1730526689.3359923,208.74847412109375,1692.5137939453125,1.616916918770568,-1.5360737661863346,211.98747145126083,208.4776772317806,204.96419043236472
1730526689.4559915,208.75062561035156,1692.314453125,1.7474367615886948,-1.5361105178093775,211.98747145126083,208.4776772317806,204.96419043236472
1730526689.5759933,208.75143432617188,1692.132080078125,1.8596765917685918,-1.5380381138063768,211.9907757798493,208.48134173174697,204.96707419025438
1730526689.6959817,208.75355529785156,1691.87158203125,2.0272149135821165,-1.542349238978997,211.9907757798493,208.48134173174697,204.96707419025438
1730526689.8159864,208.7552490234375,1691.624267578125,2.1538143221241173,-1.5436254257733633,211.99387442362809,208.48500623171333,204.96995794814404
1730526689.9159956,208.75616455078125,1691.39892578125,2.28650528333623,-1.5440041272803724,211.99387442362809,208.48500623171333,204.96995794814404
1730526690.0359857,208.75717163085938,1691.0743408203125,2.4833899574688005,-1.5441756348545734,211.9973812686477,208.4886707316797,204.9723804564096
1730526690.1559844,208.758056640625,1690.7724609375,2.6633933561869583,-1.544220375960887,211.9973812686477,208.4886707316797,204.9723804564096
1730526690.2759914,208.75880432128906,1690.494384765625,2.8219276251738488,-1.544235822295209,212.0019130312245,208.49225600661703,204.97480296467518
1730526690.3959851,208.75994873046875,1690.1015625,3.057928857125083,-1.5442438117784794,212.00669421019688,208.49584128155436,204.97713814247913
1730526690.515987,208.76101684570312,1689.730224609375,3.2372031651453232,-1.5442464749395697,212.00669421019688,208.49584128155436,204.97713814247913
1730526690.6359992,208.7620391845703,1689.3909912109375,3.425920047930881,-1.5442459423073518,212.01011947676318,208.4994265564917,204.9794733202831
1730526690.755989,208.76361083984375,1688.846435546875,3.7484181388546154,-1.5442448770429158,212.01354474332948,208.503289896997,204.98180849808705
1730526690.8759882,208.76455688476562,1688.521484375,3.9194427027808536,-1.5442448770429158,212.01700460956113,208.50715323750228,204.9841242506534
1730526690.995983,208.76634216308594,1687.90380859375,4.280806113785026,-1.5442486054684417,212.02046447579278,208.51108747750595,204.985562930578
1730526691.1159837,208.7677001953125,1687.431396484375,4.515464834856772,-1.544253399158404,212.0232836613245,208.51502171750963,204.9870016105026
1730526691.215985,208.76907348632812,1686.9638671875,4.757322362140968,-1.5442619212738922,212.02606962386574,208.5189559575133,204.9884402904272
1730526691.3359826,208.77096557617188,1686.3045654296875,5.101792380861004,-1.5442757697115603,212.02885558640696,208.52289019751697,204.9900824994579
1730526691.455978,208.7727813720703,1685.68505859375,5.358012719566529,-1.5442858897237028,212.03242058542742,208.52682443752065,204.99172470848862
1730526691.5759878,208.7749481201172,1684.93896484375,5.73331741962645,-1.5442890855170108,212.03955058346833,208.5345243524846,204.99422407437498
1730526691.6759968,208.77667236328125,1684.345458984375,6.01266006757033,-1.5442901507814468,212.04311558248878,208.53837430996657,204.99508123123064
1730526691.7959793,208.77879333496094,1683.619873046875,6.346522363912279,-1.5442949444714091,212.04987385273375,208.5460554955315,204.99679554494196
1730526691.8959806,208.78070068359375,1682.96484375,6.620486290554945,-1.544299738161371,212.05305049889023,208.54988672361446,204.99778826378395
1730526692.0159876,208.78268432617188,1682.284912109375,6.888305697199526,-1.5443034665868973,212.0562271450467,208.55371795169742,204.99878098262593
1730526692.1159947,208.78472900390625,1681.5771484375,7.148271592375196,-1.5443071950124234,212.06252893727265,208.5611043874677,205.00045901050873
1730526692.2359862,208.786865234375,1680.845458984375,7.399124650988156,-1.5443098581735137,212.0658549141533,208.56479760535285,205.00114431954955
1730526692.35599,208.79017639160156,1679.703369140625,7.733674075443965,-1.5443162497601295,212.07237914582663,208.57248101160656,205.00332656205455
1730526692.4759896,208.79324340820312,1678.641357421875,8.04830362861804,-1.5443263697722722,212.0827079210784,208.58445157671224,205.00841031197206
1730526692.5959816,208.7960205078125,1677.682373046875,8.302369147381107,-1.5443375550488503,212.08664018674483,208.58821330046283,205.0113370552259
1730526692.7159867,208.79840087890625,1676.841796875,8.50374606522642,-1.5443487403254286,212.0945429213374,208.59508645842493,205.0171905417336
1730526692.8359828,208.8016815185547,1675.68798828125,8.77068142169482,-1.5443673824530593,212.10129287283542,208.60130932684797,205.02317865317298
