1730530310.1959848,208.29656982421875,1758.6263427734375,3.8874157963636433,-1.4984720621232877,211.64229588301816,208.15148746800787,204.62477339661564
1730530310.31598,208.3192901611328,1758.15576171875,4.108749843410128,-1.4832041595938636,211.64348832879273,208.15148746800787,204.62477339661564
1730530310.4359872,208.3506622314453,1757.7301025390625,4.312659439219295,-1.4658669808974476,211.64348832879273,208.15290593022462,204.62641565633282
1730530310.5559895,208.40087890625,1757.160400390625,4.293969584190187,-1.4402489691075393,211.64488514454126,208.15432439244137,204.62805791605
1730530310.6759841,208.4520263671875,1756.66259765625,4.288467364289756,-1.4299494599077667,211.6462819602898,208.15574285465811,204.6297001757672
1730530310.7759867,208.51756286621094,1756.144287109375,4.546342212445026,-1.4167391156365379,211.65276291762916,208.1585797790916,204.63302356095357
1730530310.8959892,208.5894317626953,1755.624755859375,4.480354957932991,-1.3971387826457726,211.65600339629884,208.16007572388332,204.63468525354676
1730530311.0159812,208.66827392578125,1755.1015625,4.600138763632585,-1.384242691383173,211.65924387496852,208.16157166867504,204.63748969657559
1730530311.1159823,208.7501678466797,1754.6298828125,4.832732128949246,-1.3677460063267861,211.66099245587372,208.16306761346675,204.6402941396044
1730530311.2359781,208.83746337890625,1754.15283203125,4.845734992656858,-1.3504168171136406,211.662625598594,208.16456355825846,204.64309858263323
1730530311.3359952,208.9311981201172,1753.669677734375,4.964618336785731,-1.3413482209697027,211.662625598594,208.16456355825846,204.64309858263323
1730530311.4559827,209.0902099609375,1752.90478515625,5.327347603528113,-1.3358274880299683,211.6654343784977,208.16759951824645,204.64887238113658
1730530311.5759907,209.2193603515625,1752.302001953125,5.250076441033132,-1.3344831243116966,211.66661001568116,208.16911749824044,204.65184173661112
1730530311.6959782,209.35488891601562,1751.692138671875,5.483147582806756,-1.3290710483444375,211.66830416481787,208.17068559093718,204.65481109208565
1730530311.795987,209.48092651367188,1751.14892578125,5.571361268974186,-1.314736850093195,211.6713464941978,208.17382177633067,204.66140623451145
1730530311.8960044,209.61029052734375,1750.5989990234375,5.512594888678755,-1.303450373393439,211.67286765888775,208.1753898690274,204.66470380572434
1730530312.0159764,209.7657928466797,1749.9637451171875,5.761790629628748,-1.2974747725395193,211.67438882357771,208.17695796172416,204.66653349310525
1730530312.1359816,209.91111755371094,1749.384765625,6.039947521171743,-1.2959727496847147,211.67612628830227,208.17832197407563,204.66836318048615
1730530312.2359867,210.056396484375,1748.7911376953125,6.137391734867313,-1.304726560187805,211.67786375302683,208.1796859864271,204.67019286786706
1730530312.3560016,210.237060546875,1748.001708984375,6.024937509836385,-1.3378807852304195,211.68363391353762,208.1824735490594,204.67501268989474
1730530312.4759886,210.39646911621094,1747.218505859375,5.932293698524373,-1.37594587932314,211.68761989549125,208.18389709934024,204.6782579399984
1730530312.595983,210.5029754638672,1746.5452880859375,5.834072823314917,-1.4203919073876905,211.6960914506226,208.18642249650998,204.68508489892452
1730530312.7159772,210.58644104003906,1745.877197265625,5.776336453434089,-1.4638195426513947,211.6978646659412,208.18752434339888,204.688666607747
1730530312.8359802,210.64190673828125,1745.3040771484375,5.717373219086091,-1.4876116911979445,211.69963788125983,208.18845754002848,204.69224831656948
1730530312.9560082,210.69760131835938,1744.459228515625,5.6125873376368824,-1.5030356549672474,211.7025825082883,208.1903239332877,204.69627462194921
1730530313.07599,210.72711181640625,1743.810791015625,5.538108798737306,-1.5067257309736612,211.70375391999812,208.19124082839653,204.69828777463908
1730530313.1959846,210.75010681152344,1743.1688232421875,5.464598813660872,-1.512058977372654,211.7067129084703,208.19215772350537,204.70030092732895
1730530313.315978,210.7637481689453,1742.536865234375,5.388066898103886,-1.5320199023750158,211.71312047348624,208.19400004728607,204.70311126704132
1730530313.435985,210.76870727539062,1742.004638671875,5.3206381352364485,-1.5547047085403107,211.71656905003,208.19492547595792,204.7045164368975
1730530313.55598,210.74925231933594,1741.215087890625,5.201809567104515,-1.5992460777718862,211.71940631539485,208.19585090462976,204.70615234144418
1730530313.6559916,210.72366333007812,1740.790771484375,5.1400363575572445,-1.6314234553266596,211.7222435807597,208.1967763333016,204.70778824599086
1730530313.7560139,210.66287231445312,1740.189453125,5.0501699173860635,-1.683244841714075,211.72508084612457,208.19770176197346,204.70942415053753
1730530313.8759887,210.57171630859375,1739.626708984375,4.925463331212437,-1.7468629664661062,211.7307553768543,208.19969033708935,204.7156932320621
1730530313.9959805,210.44619750976562,1739.0758056640625,4.824188029860027,-1.8222879495948943,211.73359264221915,208.2007534835334,204.7188277728244
1730530314.1159804,210.31192016601562,1738.6148681640625,4.770426481912444,-1.8833238733539843,211.73739530946375,208.20181662997743,204.72186947942237
1730530314.23598,210.1202850341797,1738.098876953125,4.694684717084984,-1.953832927426595,211.74124335443616,208.20287977642147,204.72487720501613
1730530314.335986,209.93359375,1737.677001953125,4.633849854137417,-2.0121388447522452,211.74124335443616,208.20287977642147,204.72487720501613
1730530314.435987,209.72735595703125,1737.2642822265625,4.588760025481634,-2.058583042582682,211.74509139940858,208.20390701605936,204.7278849306099
1730530314.555972,209.43190002441406,1736.74072265625,4.512033076992918,-2.099286530367344,211.7477782467446,208.20493425569725,204.73089265620365
1730530314.6560001,209.19961547851562,1736.359375,4.455725390023996,-2.119739341223043,211.7504650940806,208.20596149533515,204.73389405129547
1730530314.7759922,208.88316345214844,1735.8624267578125,4.370928504308797,-2.130164285310159,211.7531519414166,208.20698873497304,204.73689544638728
1730530314.8959818,208.60585021972656,1735.4395751953125,4.298274389583337,-2.1327882979322137,211.7558387887526,208.20790638177095,204.7398968414791
1730530314.9959893,208.44744873046875,1735.2000732421875,4.330818847105404,-2.133375524952576,211.7558387887526,208.20790638177095,204.7398968414791
1730530315.095991,208.1171417236328,1734.7022705078125,4.475301746844839,-2.133882324508018,211.75852563608862,208.20882402856887,204.74197859805224
1730530315.215974,207.83314514160156,1734.2724609375,4.4136622760758515,-2.1321765698298227,211.76108768876384,208.20974167536679,204.7440603546254
1730530315.315976,207.59698486328125,1733.90673828125,4.348511168724658,-2.120935366868598,211.76364974143905,208.2106593221647,204.74614211119854
1730530315.4359772,207.36781311035156,1733.542724609375,4.272525712865025,-2.0998721594910523,211.76632379875502,208.21154858222667,204.74822386777169
1730530315.535981,207.13897705078125,1733.171875,4.395936714586187,-2.0808049913505213,211.76632379875502,208.21154858222667,204.74822386777169
1730530315.6359868,206.90245056152344,1732.77685546875,4.500928478635786,-2.0705792517129438,211.768997856071,208.21243784228864,204.75023726393783
1730530315.7560012,206.57681274414062,1732.2071533203125,4.411066139341812,-2.0594861205083275,211.77167191338697,208.2133271023506,204.75225066010398
1730530315.8759959,206.3338165283203,1731.7587890625,4.323633094489615,-2.036441787595872,211.77452150022293,208.21434007956793,204.75426405627013
1730530315.9959824,206.1096954345703,1731.3153076171875,4.215290462653267,-1.9967433768066059,211.77734178840478,208.21535305678526,204.75599441160966
1730530316.1159775,205.908203125,1730.8753662109375,4.137847945253003,-1.9456069554515585,211.78016207658663,208.2163660340026,204.7577247669492
1730530316.235983,205.75750732421875,1730.4979248046875,4.0458623188133735,-1.8928132489501546,211.7829823647685,208.21737901121992,204.75945512228873
1730530316.3559852,205.59283447265625,1729.9981689453125,3.9286077846423924,-1.8139519890668374,211.78580265295034,208.22032924381233,204.76234279434618
1730530316.4560146,205.48046875,1729.556640625,3.970773543385676,-1.7423078957376346,211.78811240853736,208.22471160593489,204.76523046640364
1730530316.556022,205.402587890625,1729.156494140625,4.094594610928875,-1.6895437503243307,211.78811240853736,208.22471160593489,204.76523046640364
1730530316.6759899,205.33230590820312,1728.665283203125,4.323509137591724,-1.6447195533849892,211.79001638384386,208.22909396805744,204.7681181384611
1730530316.7959828,205.2803497314453,1728.1632080078125,4.321183190859871,-1.6199036857154125,211.79192035915037,208.23347633018,204.7710340521951
1730530316.8959854,205.24610900878906,1727.7379150390625,4.259550649392215,-1.6119408340560757,211.79467898051394,208.23785848453394,204.77342305285936
1730530317.0159767,205.20947265625,1727.2470703125,4.192837904922931,-1.6154370319351317,211.7974376018775,208.2422406388879,204.77581205352362
1730530317.1159804,205.1805877685547,1726.8258056640625,4.255030346648918,-1.6210440512941846,211.79998747299794,208.24662279324184,204.7782010541879
1730530317.2159834,205.14857482910156,1726.38525390625,4.424063693866836,-1.6234536794484882,211.80253734411838,208.2510049475958,204.7802382319727
1730530317.33598,205.11410522460938,1725.93603515625,4.5495048769082675,-1.6244193416597512,211.8055921275634,208.25538710194974,204.78227540975752
1730530317.4559908,205.06600952148438,1725.3221435546875,4.642748592473068,-1.624752769428229,211.8086469110084,208.2598218389346,204.78431258754233
1730530317.575988,205.02374267578125,1724.707275390625,4.550368053258493,-1.6142561863077907,211.8117016944534,208.2642565759195,204.78723783970042
1730530317.6959796,204.9923553466797,1724.183837890625,4.470428474157689,-1.5956220481605063,211.81511998177393,208.26869131290437,204.79016309185852
1730530317.795985,204.96896362304688,1723.7327880859375,4.593870565414786,-1.5859153586193855,211.81853826909446,208.27313063480813,204.7930883440166
1730530317.9159772,204.9525146484375,1723.182861328125,4.774142503695604,-1.5705744854760928,211.82086488635866,208.2775699567119,204.79631617844962
1730530318.0159807,204.94410705566406,1722.7086181640625,4.709082228652125,-1.5542477100972532,211.82319150362287,208.28200927861565,204.79954401288262
1730530318.115986,204.94615173339844,1722.2276611328125,4.831899613654146,-1.5321663762349702,211.82569576488174,208.2864486005194,204.80277184731563
1730530318.235982,204.9593963623047,1721.7476806640625,4.759700738671095,-1.5023166014729261,211.82820002614062,208.29101722151245,204.8058328250952
1730530318.3559885,204.99874877929688,1721.135009765625,4.647222270668358,-1.4514843131143658,211.8307042873995,208.2955858425055,204.81195478065433
1730530318.475995,205.065673828125,1720.5196533203125,4.558241886990179,-1.39973802786969,211.83687804890303,208.30472308449157,204.81483494757038
1730530318.595982,205.14447021484375,1719.993896484375,4.610650263183677,-1.36296936059562,211.8399649296548,208.30924778364295,204.81700975420813
1730530318.715977,205.2421417236328,1719.45556640625,4.6796064804141615,-1.342768751095151,211.84305181040656,208.31377248279432,204.81918456084588
1730530318.8159833,205.3180389404297,1719.0771484375,4.6866541460151945,-1.3370035399673474,211.846098227026,208.3182971819457,204.82135936748364
1730530318.935984,205.43585205078125,1718.523193359375,4.928692368482682,-1.3334173272434469,211.84914464364545,208.32282188109707,204.8234974982704
1730530319.0359879,205.53985595703125,1718.044677734375,4.868481166750626,-1.3322689721814045,211.85252439730743,208.32740128055445,204.82660901997804
1730530319.1560655,205.6759033203125,1717.422607421875,4.780833252257847,-1.3317645694709437,211.85590415096942,208.33198068001184,204.82972054168567
1730530319.275991,205.81103515625,1716.80419921875,4.6933235612737105,-1.3316335419453118,211.85864020127042,208.33656007946922,204.8328320633933
1730530319.3959808,205.9285430908203,1716.276123046875,4.617374693830141,-1.3281746283215168,211.86137625157141,208.3411394789266,204.83585271062543
1730530319.4959848,206.03271484375,1715.8299560546875,4.543361750639776,-1.3148215386158595,211.8641123018724,208.345718878384,204.83887335785755
1730530319.615978,206.15939331054688,1715.3011474609375,4.724935434533414,-1.296966108771314,211.8668483521734,208.35020508584546,204.84189400508967
1730530319.7359796,206.27906799316406,1714.82470703125,4.972748606605603,-1.2889132422671326,211.8695325788358,208.35469129330693,204.84449527556092
1730530319.8359938,206.40672302246094,1714.3372802734375,5.049741527572302,-1.285269505263686,211.87233079755924,208.3591775007684,204.84709654603216
1730530319.9559817,206.5784912109375,1713.6937255859375,4.961204318992095,-1.2846170307966167,211.8751290162827,208.36366370822986,204.8496978165034
1730530320.055986,206.70333862304688,1713.2216796875,4.89770391322255,-1.2900871636756395,211.8775521039438,208.36814991569133,204.85229908697465
1730530320.155992,206.82778930664062,1712.7529296875,4.835090871851532,-1.2936099931655962,211.8799751916049,208.3726361231528,204.85465617584532
1730530320.2759907,206.9834747314453,1712.1298828125,4.739881465567191,-1.3065263244524807,211.88526116245316,208.37855031108245,204.85937035358666
1730530320.39598,207.10809326171875,1711.59912109375,4.663209404658335,-1.3269650205544028,211.8881083750556,208.38097776718018,204.86170405003452
1730530320.4959815,207.20240783691406,1711.146728515625,4.5841170497406845,-1.3536152735828255,211.8881083750556,208.38340522327792,204.86403774648238
1730530320.615978,207.29830932617188,1710.6275634765625,4.517842639715945,-1.3895711440922034,211.89380280026046,208.38583267937565,204.86637144293024
1730530320.7359822,207.371337890625,1710.183349609375,4.461035918537622,-1.4102724278776073,211.89380280026046,208.38583267937565,204.86637144293024
1730530320.855983,207.4637451171875,1709.5302734375,4.3621135667364115,-1.420980465988598,211.89305385451405,208.3906073953748,204.87223574376105
1730530320.9759831,207.5275421142578,1709.0313720703125,4.2878207701856486,-1.423402877316134,211.8925328669792,208.39295465527618,204.87516789417646
1730530321.0759854,207.568603515625,1708.681640625,4.234870824232805,-1.4283009631930077,211.8925328669792,208.39295465527618,204.87516789417646
1730530321.195983,207.6308135986328,1708.127685546875,4.144499855204697,-1.4423006684113362,211.89541781980188,208.39778662398624,204.88058057525245
1730530321.2959838,207.6731414794922,1707.7181396484375,4.08327335941918,-1.4551738564885615,211.89541781980188,208.39778662398624,204.88058057525245
1730530321.4159772,207.71881103515625,1707.2508544921875,4.0218554433222655,-1.461778495991958,211.8994096927887,208.4002713327949,204.88244381333186
1730530321.5359788,207.75375366210938,1706.854248046875,3.9604447488260393,-1.4637242014843699,211.90340156577554,208.40275604160354,204.88430705141127
1730530321.6359806,207.78683471679688,1706.4610595703125,3.8991623084790765,-1.4644602992096676,211.905450660773,208.4052407504122,204.88629275621736
1730530321.7559948,207.8322296142578,1705.956298828125,3.807813732439014,-1.4586721848964894,211.90749975577046,208.40772545922084,204.88827846102345
1730530321.8759928,207.88449096679688,1705.45703125,3.707030395621657,-1.4347021371891224,211.90954885076792,208.41019648525628,204.89026416582954
1730530321.9759946,207.92257690429688,1705.1561279296875,3.643195521472101,-1.41217765332145,211.90954885076792,208.41019648525628,204.89379380208175
1730530322.0959797,207.9946746826172,1704.6824951171875,3.54967070778296,-1.3678535980348252,211.91159794576538,208.41266751129172,204.89379380208175
1730530322.1959977,208.06085205078125,1704.340576171875,3.47483197270266,-1.3333922935292,211.91364704076284,208.41513853732715,204.89732343833396
1730530322.3159769,208.15420532226562,1703.9520263671875,3.3916166573992177,-1.2832881134126672,211.91513202556428,208.4176092031189,204.90085307458617
1730530322.4159787,208.2427978515625,1703.6300048828125,3.3374587098378847,-1.2421614493307915,211.9166170103657,208.42007986891065,204.904479243781
1730530322.5159805,208.3468780517578,1703.296142578125,3.538857119466563,-1.2101662319945796,211.9166170103657,208.42007986891065,204.904479243781
1730530322.6359806,208.45985412597656,1702.96337890625,3.540302876777116,-1.1914111863338055,211.91849806184473,208.4225505347024,204.90810541297583
1730530322.7560036,208.64508056640625,1702.457275390625,3.712635774163587,-1.1818531011815112,211.92037911332375,208.42508717160774,204.91173158217066
1730530322.8759913,208.75445556640625,1702.169189453125,3.7112800525434557,-1.1802205834332926,211.92037911332375,208.42508717160774,204.91173158217066
1730530322.9759977,208.93264770507812,1701.703857421875,3.734403645078537,-1.179261845440864,211.92363806583944,208.4276238085131,204.9153964447322
1730530323.09598,209.09011840820312,1701.2938232421875,3.8300502964870264,-1.179023758839411,211.92689701835513,208.43016044541844,204.91906130729376
1730530323.2159915,209.25437927246094,1700.8670654296875,3.929440889895532,-1.1789481250644527,211.93015597087083,208.43269708232378,204.9227261698553
1730530323.3359807,209.39382934570312,1700.5052490234375,3.8672067340436924,-1.1789209608213338,211.93341492338652,208.43523371922913,204.92659235987207
1730530323.435982,209.53067016601562,1700.1505126953125,3.8058662515819583,-1.1789023186937035,211.93667387590222,208.43767895522808,204.92863173029377
1730530323.5559514,209.71145629882812,1699.682861328125,3.720087600634892,-1.1788778176116748,211.93667387590222,208.43767895522808,204.92863173029377
1730530323.6560054,209.86534118652344,1699.284423828125,3.646446910420918,-1.179096729453279,211.940378576561,208.44012419122703,204.93067110071547
1730530323.7759836,210.01246643066406,1698.891845703125,3.565775956195239,-1.1866324100737675,211.94408327721976,208.44256942722598,204.93271047113717
1730530323.875986,210.1313934326172,1698.559326171875,3.48841672142553,-1.2053672157102568,211.9478688921174,208.44501466322492,204.9351711025588
1730530323.9759898,210.24505615234375,1698.234619140625,3.428513760170664,-1.2275263138763701,211.9478688921174,208.44501466322492,204.9351711025588
1730530324.0959778,210.37176513671875,1697.859619140625,3.3583493794517394,-1.2434759856448545,211.95165450701506,208.44740613914462,204.93721549624183
1730530324.1959896,210.4729766845703,1697.543701171875,3.297485262290226,-1.2484529010899947,211.95508742508412,208.4497976150643,204.93925988992487
1730530324.3159816,210.5853729248047,1697.1805419921875,3.236773254822879,-1.2505019372327018,211.95508742508412,208.4497976150643,204.93925988992487
1730530324.435985,210.6768035888672,1696.8748779296875,3.174525041912335,-1.2538836191848843,211.95850677149554,208.452189090984,204.9413042836079
1730530324.555987,210.7891387939453,1696.47802734375,3.0731402605905282,-1.27202880095603,211.96192611790696,208.4545805669037,204.94360973477922
1730530324.6560137,210.8797607421875,1696.137939453125,2.9883829989512516,-1.3004138371185308,211.9651192845762,208.45696676235423,204.94591518595053
1730530324.7759874,210.96263122558594,1695.8028564453125,2.9149853817858546,-1.3275679602251966,211.9651192845762,208.45696676235423,204.94591518595053
1730530324.8759887,211.02308654785156,1695.5107421875,3.0264885255379217,-1.3566326350978855,211.96831245124542,208.45935295780475,204.94822063712184
1730530324.9959803,211.08099365234375,1695.1612548828125,3.04881465938436,-1.4036976157784198,211.97150561791466,208.46173915325528,204.95077120698772
1730530325.0959845,211.11581420898438,1694.865478515625,2.9454935638722204,-1.4563451147359783,211.97150561791466,208.46173915325528,204.95077120698772
1730530325.215977,211.13919067382812,1694.529052734375,2.8759757078427866,-1.52375877667359,211.9746987845839,208.4642114425684,204.9533217768536
1730530325.3159773,211.14541625976562,1694.2479248046875,2.8331231937749735,-1.5742885299323175,211.9746987845839,208.4642114425684,204.9533217768536
1730530325.4159887,211.13912963867188,1693.9647216796875,2.843273118123859,-1.6147280984529526,211.97789195125313,208.46668373188152,204.9558723467195
1730530325.5359824,211.11936950683594,1693.665771484375,3.0213192579982415,-1.6456601818820051,211.97789195125313,208.47034823184788,204.9584229165854
1730530325.6559908,211.0724334716797,1693.26513671875,3.0098999273251255,-1.6890968718934154,211.98108511792236,208.47034823184788,204.9584229165854
1730530325.7559934,211.02767944335938,1692.963623046875,3.1002798382956556,-1.722899842977573,211.9842782845916,208.47401273181424,204.96130667447505
1730530325.8759859,210.94863891601562,1692.533935546875,3.36185022042342,-1.7603870311137466,211.98747145126083,208.4776772317806,204.96419043236472
1730530325.9959824,210.85983276367188,1692.1363525390625,3.599179986509176,-1.7919220542135927,211.9907757798493,208.48134173174697,204.96707419025438
1730530326.1159773,210.7493438720703,1691.721435546875,3.6780131745221962,-1.828562889755339,211.9907757798493,208.48134173174697,204.96707419025438
1730530326.2159789,210.64512634277344,1691.3753662109375,3.607015599852682,-1.8658396881653962,211.99387442362809,208.48500623171333,204.96995794814404
1730530326.3359833,210.5345916748047,1691.037353515625,3.5552960248579786,-1.8965438050051375,211.9973812686477,208.4886707316797,204.9723804564096
1730530326.4559824,210.36204528808594,1690.575439453125,3.798696599774806,-1.9298173396645877,212.0019130312245,208.49225600661703,204.97480296467518
1730530326.5559974,210.2164306640625,1690.21240234375,3.9020717586619265,-1.949857094235216,212.0019130312245,208.49225600661703,204.97480296467518
1730530326.6759913,210.0098419189453,1689.7213134765625,4.10673179675842,-1.960686572491914,212.00669421019688,208.49584128155436,204.97713814247913
1730530326.795982,209.813720703125,1689.2725830078125,4.200877334076454,-1.9634898158553316,212.01011947676318,208.4994265564917,204.9794733202831
1730530326.915974,209.61265563964844,1688.8167724609375,4.322239880891459,-1.9643886327232334,212.01354474332948,208.503289896997,204.98180849808705
1730530327.015975,209.43692016601562,1688.4193115234375,4.314853753082467,-1.964653084619478,212.01700460956113,208.50715323750228,204.9841242506534
1730530327.1159804,209.2921142578125,1688.092041015625,4.379318864013947,-1.9647383057743608,212.02046447579278,208.51108747750595,204.985562930578
1730530327.2359803,209.07725524902344,1687.606689453125,4.617525206358321,-1.9647966290022336,212.0232836613245,208.51502171750963,204.9870016105026
1730530327.3359828,208.88162231445312,1687.167236328125,4.858128581734281,-1.9657798680766907,212.0232836613245,208.51502171750963,204.9870016105026
1730530327.435983,208.68310546875,1686.729248046875,4.797046111833081,-1.9731706727338785,212.02606962386574,208.5189559575133,204.9884402904272
1730530327.555985,208.41949462890625,1686.1474609375,4.711434998987381,-1.9798277765107495,212.02885558640696,208.52682443752065,204.99172470848862
1730530327.6559947,208.18179321289062,1685.632080078125,5.0115282645032,-1.9817630956749102,212.03598558444787,208.53067439500262,204.99336691751932
