1730525443.4159772,211.7522430419922,1773.9056396484375,0.7491609763170298,-1.5547190896101972,211.5859587424784,208.12195873633027,204.5719587309868
1730525443.5159795,211.7515411376953,1773.824462890625,0.8433981609371027,-1.5547302748867755,211.5859587424784,208.12195873633027,204.5719587309868
1730525443.6359787,211.7506103515625,1773.72021484375,0.9240645171892297,-1.55474785174997,211.5859587424784,208.12195873633027,204.5719587309868
1730525443.7359848,211.74972534179688,1773.6221923828125,1.0069177920318415,-1.5547680917742548,211.5859587424784,208.12195873633027,204.5719587309868
1730525443.8559656,211.74856567382812,1773.49609375,1.1095445098661783,-1.5547989844428998,211.5859587424784,208.12195873633027,204.5719587309868
1730525443.9560018,211.74749755859375,1773.378173828125,1.1980432332097186,-1.5548266813182363,211.5859587424784,208.12195873633027,204.5719587309868
1730525444.0759852,211.7459716796875,1773.207763671875,1.3269368320746149,-1.554852247664701,211.5859587424784,208.12195873633027,204.5719587309868
1730525444.1759934,211.7447509765625,1773.06884765625,1.4227014633459514,-1.5548660961023697,211.5859587424784,208.12195873633027,204.5719587309868
1730525444.2959807,211.7431640625,1772.8936767578125,1.5422747033871955,-1.5548836729655642,211.5859587424784,208.12195873633027,204.5719587309868
1730525444.3959813,211.74171447753906,1772.73291015625,1.6462733392838125,-1.5548975214032326,211.5859587424784,208.12195873633027,204.5719587309868
1730525444.515981,211.7401580810547,1772.56201171875,1.7545931035988964,-1.5549103045764647,211.5859587424784,208.12195873633027,204.5719587309868
1730525444.6159966,211.73851013183594,1772.37939453125,1.8676399023151031,-1.5549268161752232,211.5859587424784,208.12195873633027,204.5719587309868
1730525444.7359786,211.7362060546875,1772.118896484375,2.010178070022393,-1.5549486540961621,211.5859587424784,208.12195873633027,204.5719587309868
1730525444.8359811,211.73439025878906,1771.90869140625,2.13520148601394,-1.5549614372693943,211.5859587424784,208.12195873633027,204.5719587309868
1730525444.9359834,211.73245239257812,1771.6822509765625,2.2662375106058565,-1.5549752857070627,211.5859587424784,208.12195873633027,204.5719587309868
1730525445.0559857,211.73016357421875,1771.4072265625,2.432042013614244,-1.5549955257313475,211.5859587424784,208.12195873633027,204.5719587309868
1730525445.1559916,211.72799682617188,1771.1513671875,2.5780180850656573,-1.5550093741690156,211.5859587424784,208.12195873633027,204.5719587309868
1730525445.256001,211.72613525390625,1770.927978515625,2.7002636981904677,-1.555017896284504,211.5859587424784,208.12195873633027,204.5719587309868
1730525445.3759797,211.72247314453125,1770.499267578125,2.96045661481145,-1.5550285489288644,211.5859587424784,208.12195873633027,204.5719587309868
1730525445.4959786,211.7194061279297,1770.138427734375,3.1703779806226007,-1.5550328099866084,211.5859587424784,208.12195873633027,204.5719587309868
1730525445.5959787,211.7165985107422,1769.8089599609375,3.355622970614095,-1.5550365384121347,211.5859587424784,208.12195873633027,204.5719587309868
1730525445.695979,211.7136993408203,1769.46142578125,3.5508859242950677,-1.555044527895405,211.5859587424784,208.12195873633027,204.5719587309868
1730525445.8159778,211.7101593017578,1769.03076171875,3.756279541528373,-1.555047191056495,211.5859587424784,208.12195873633027,204.5719587309868
1730525445.9159849,211.7069549560547,1768.636474609375,4.016195733061565,-1.5550413321020966,211.5859587424784,208.12195873633027,204.5719587309868
1730525446.0359876,211.70294189453125,1768.154052734375,4.244292251231807,-1.5551356080046856,211.5859587424784,208.12195873633027,204.5719587309868
1730525446.155993,211.69509887695312,1767.6378173828125,4.506325908713244,-1.561129850986236,211.59109975211788,208.12400957789532,204.57358315344527
1730525446.2759876,211.68124389648438,1767.0048828125,4.858335609653362,-1.5780531744492534,211.5960551592807,208.12606041946037,204.57520757590373
1730525446.3959777,211.66421508789062,1766.414306640625,5.169822739653722,-1.586517233025743,211.59962074156977,208.12740094335447,204.5768319983622
1730525446.4959784,211.644287109375,1765.880615234375,5.430055541781507,-1.5898754791603333,211.60256985457397,208.12874146724857,204.57849758531734
1730525446.5959787,211.61827087402344,1765.32177734375,5.695798920525402,-1.5952721087932697,211.60551896757818,208.13008199114267,204.58016317227248
1730525446.69598,211.5830078125,1764.73486328125,5.965678719714671,-1.61114508152236,211.60759993461363,208.13160051122418,204.58182875922762
1730525446.8159778,211.53404235839844,1764.01806640625,6.246756087201369,-1.6329632950689432,211.61176186868454,208.1346375513872,204.5890906545667
1730525446.935979,211.47286987304688,1763.26416015625,6.579517324985281,-1.6448899956947542,211.61384283572,208.1361076483696,204.59272160223622
1730525447.035981,211.42050170898438,1762.7039794921875,6.7969052227980375,-1.6493044515176694,211.616984092356,208.13757774535202,204.5966434348104
1730525447.1359868,211.35015869140625,1762.00439453125,7.060551220843678,-1.6523543035980282,211.62326660562803,208.14051793931685,204.60448709995876
1730525447.2559938,211.2410430908203,1761.044921875,7.400938745949141,-1.6658352250360093,211.6299406333469,208.14343093744333,204.61192936430348
1730525447.3559942,211.16128540039062,1760.40966796875,7.593993434014474,-1.682899696036801,211.63273133432108,208.14488743650656,204.61565049647584
1730525447.4559982,211.04171752929688,1759.5196533203125,7.872923409549482,-1.6990230059083586,211.63831273626943,208.1480584463825,204.62128759660823
1730525447.556004,210.9427490234375,1758.8494873046875,8.050556199870861,-1.7051370911389625,211.6411034372436,208.14977295719518,204.62303049661193
1730525447.6560042,210.79493713378906,1757.909423828125,8.30498229862496,-1.7094460857827107,211.64348832879273,208.15290593022462,204.62641565633282
1730525447.775985,210.65911865234375,1757.074951171875,8.506540542878815,-1.7112426542540782,211.6462819602898,208.15574285465811,204.6297001757672
1730525447.875986,210.4697265625,1755.9305419921875,8.773833309744912,-1.7123499966353333,211.65276291762916,208.1585797790916,204.63302356095357
1730525447.9959867,210.29783630371094,1754.900146484375,8.990117109112543,-1.712746275005537,211.65924387496852,208.16157166867504,204.63748969657559
1730525448.1159842,210.12371826171875,1753.8583984375,9.135656406489215,-1.7128980751876715,211.662625598594,208.16456355825846,204.64309858263323
1730525448.2359788,209.9495849609375,1752.8162841796875,9.057685857415121,-1.7129641215827054,211.6654343784977,208.16759951824645,204.64887238113658
1730525448.3559935,209.77662658691406,1751.781005859375,8.979719166050309,-1.7129875574002982,211.66830416481787,208.17068559093718,204.65481109208565
1730525448.4759796,209.576904296875,1750.5850830078125,9.152725228078504,-1.7129886226647342,211.67286765888775,208.1753898690274,204.66470380572434
1730525448.5959804,209.3980255126953,1749.5146484375,9.350896835908921,-1.7130030037346207,211.67612628830227,208.17832197407563,204.66836318048615
1730525448.7159827,209.2213134765625,1748.4217529296875,9.527833424730336,-1.7054406915032319,211.679647931584,208.18104999877858,204.6717674397911
1730525448.8359776,209.05670166015625,1747.3104248046875,9.673625065474793,-1.6791909779027567,211.68761989549125,208.18389709934024,204.6782579399984
1730525448.9560025,208.90771484375,1746.191162109375,9.849223297772761,-1.6577967396017141,211.6960914506226,208.18642249650998,204.68508489892452
1730525449.0759842,208.77597045898438,1744.8603515625,10.018611682645798,-1.619314061850069,211.70141109657845,208.18939073665808,204.69426146925935
1730525449.1760154,208.70928955078125,1743.8482666015625,10.15569400020001,-1.57988489664701,211.70375391999812,208.19124082839653,204.69828777463908
1730525449.2959852,208.6643829345703,1742.654052734375,10.320512724743304,-1.548806871990221,211.7096718969425,208.19307461861422,204.70170609718514
1730525449.4159925,208.65548706054688,1741.4315185546875,10.460456910307274,-1.533907550955664,211.71940631539485,208.19585090462976,204.70615234144418
1730525449.5359921,208.6812744140625,1740.135498046875,10.548035802340177,-1.5136755161543323,211.72791811148943,208.1986271906453,204.71255869129982
1730525449.6559994,208.73416137695312,1738.981689453125,10.61020963735251,-1.4782394946897375,211.73359264221915,208.2007534835334,204.7188277728244
1730525449.7559996,208.80435180664062,1737.924560546875,10.674543807110062,-1.4516291890776658,211.74124335443616,208.20287977642147,204.72487720501613
1730525449.8759856,208.93609619140625,1736.490966796875,10.757597667692917,-1.4343133156699708,211.7504650940806,208.20596149533515,204.73389405129547
1730525449.9759898,209.0532989501953,1735.424560546875,10.816765457866534,-1.428670609952311,211.7558387887526,208.20790638177095,204.7398968414791
1730525450.095989,209.20245361328125,1734.1588134765625,10.887749999347534,-1.4255611030635345,211.76108768876384,208.20974167536679,204.7440603546254
1730525450.21598,209.33468627929688,1733.072265625,10.946790968588036,-1.4243498973997661,211.768997856071,208.21243784228864,204.75023726393783
1730525450.3359838,209.51278686523438,1731.6307373046875,11.017288447667164,-1.423635104963189,211.77734178840478,208.21535305678526,204.75599441160966
1730525450.455991,209.64910888671875,1730.53466796875,11.072541249340626,-1.42339861625839,211.7829823647685,208.21737901121992,204.75945512228873
1730525450.5560038,209.81056213378906,1729.2396240234375,11.129878999553469,-1.4232729150549381,211.78811240853736,208.22471160593489,204.76523046640364
1730525450.675989,209.94805908203125,1728.1370849609375,11.169727325643242,-1.4232335002708052,211.79467898051394,208.23785848453394,204.77342305285936
1730525450.776,210.13340759277344,1726.650146484375,11.214806573998668,-1.4232239128908806,211.80253734411838,208.2510049475958,204.7802382319727
1730525450.8959806,210.2954559326172,1725.348876953125,11.24512677994436,-1.423229239213061,211.8086469110084,208.2598218389346,204.78431258754233
1730525451.0159855,210.45823669433594,1724.041259765625,11.265654632279556,-1.4232335002708052,211.81853826909446,208.27313063480813,204.7930883440166
1730525451.115997,210.59400939941406,1722.923583984375,11.279779412180677,-1.4272234482159616,211.82319150362287,208.28200927861565,204.79954401288262
1730525451.2359786,210.7347412109375,1721.625,11.27801309576788,-1.452602840772199,211.8307042873995,208.2955858425055,204.80889380287476
1730525451.3559992,210.85592651367188,1720.31298828125,11.293946889049733,-1.4806065122666001,211.83687804890303,208.30472308449157,204.81483494757038
1730525451.4759905,210.96241760253906,1718.800537109375,11.309100939489626,-1.4953305973014301,211.846098227026,208.3182971819457,204.82135936748364
1730525451.5959854,211.03367614746094,1717.4805908203125,11.319611730958064,-1.500972237754654,211.85590415096942,208.33198068001184,204.82972054168567
1730525451.6959941,211.0795440673828,1716.3427734375,11.317936129073129,-1.513336762063674,211.86137625157141,208.3411394789266,204.83585271062543
1730525451.8159983,211.11895751953125,1715.0321044921875,11.324933716312467,-1.5320742308612536,211.8695325788358,208.35469129330693,204.84449527556092
1730525451.9359803,211.1416015625,1713.719482421875,11.333062142101443,-1.5409111319903543,211.8751290162827,208.36366370822986,204.8496978165034
1730525452.0560062,211.15126037597656,1712.3873291015625,11.340045474758321,-1.5448414251270934,211.88261817702903,208.37612285498471,204.857013264716
1730525452.175982,211.1527099609375,1710.8792724609375,11.344548154451033,-1.5493448305304172,211.89095558765803,208.38340522327792,204.86403774648238
1730525452.2959805,211.13417053222656,1709.552978515625,11.325414897960684,-1.5740600307107886,211.89305385451405,208.3906073953748,204.87223574376105
1730525452.4159777,211.08230590820312,1708.229736328125,11.31833601347551,-1.619216057521954,211.89201187944434,208.39530191517758,204.87871733717304
1730525452.5159786,211.00868225097656,1707.1026611328125,11.325164665327556,-1.6486487812572919,211.90340156577554,208.40275604160354,204.88430705141127
1730525452.615987,210.92359924316406,1706.1597900390625,11.329747894590588,-1.6623843008954846,211.90749975577046,208.40772545922084,204.88827846102345
1730525452.7359798,210.75558471679688,1704.662841796875,11.335773381421568,-1.6731988654500785,211.91364704076284,208.41513853732715,204.89732343833396
1730525452.8359857,210.61502075195312,1703.541015625,11.341022982481752,-1.6767648381496942,211.9166170103657,208.42007986891065,204.904479243781
1730525452.9560018,210.44219970703125,1702.220458984375,11.347068151450994,-1.6787419689429695,211.92037911332375,208.42508717160774,204.91173158217066
1730525453.0759816,210.24325561523438,1700.729248046875,11.352967031838652,-1.6796799342788953,211.93015597087083,208.43269708232378,204.9227261698553
1730525453.1959794,210.06622314453125,1699.4078369140625,11.356822456009462,-1.680005905196321,211.940378576561,208.44012419122703,204.93067110071547
1730525453.315979,209.89349365234375,1698.0931396484375,11.356898218278316,-1.676960846805924,211.95165450701506,208.44740613914462,204.93721549624183
1730525453.4159791,209.76043701171875,1696.9664306640625,11.34006680501967,-1.656247312479506,211.95850677149554,208.452189090984,204.9413042836079
1730525453.5359793,209.63162231445312,1695.66162109375,11.33556574569974,-1.6186434778875871,211.9651192845762,208.45696676235423,204.94591518595053
1730525453.655995,209.53103637695312,1694.332275390625,11.34145341498249,-1.5956023407684394,211.9746987845839,208.4642114425684,204.9533217768536
1730525453.7759807,209.45382690429688,1692.82763671875,11.347444484326083,-1.5842849714000389,211.9842782845916,208.47401273181424,204.96130667447505
1730525453.8759909,209.4150390625,1691.6890869140625,11.34401854365292,-1.5738347272825681,211.9907757798493,208.48134173174697,204.96707419025438
1730525453.9959846,209.3951416015625,1690.3656005859375,11.334759160736796,-1.5427524415680351,212.0019130312245,208.49225600661703,204.97480296467518
1730525454.115979,209.3995361328125,1689.0419921875,11.340199168473758,-1.5175956892789286,212.01354474332948,208.503289896997,204.98180849808705
1730525454.2359767,209.43539428710938,1687.7171630859375,11.342279513229448,-1.5031038318911534,212.02046447579278,208.51108747750595,204.985562930578
1730525454.3359776,209.49435424804688,1686.595947265625,11.329328615229246,-1.4789622766095851,212.02885558640696,208.52289019751697,204.9900824994579
1730525454.4359813,209.5753936767578,1685.46826171875,11.3317318144919,-1.4500451408612867,212.03598558444787,208.53067439500262,204.99336691751932
1730525454.5559902,209.679443359375,1684.327392578125,11.336680191732876,-1.4330286067601166,212.04311558248878,208.53837430996657,204.99508123123064
1730525454.6559916,209.82577514648438,1683.014404296875,11.34257144501292,-1.423594092282402,212.05305049889023,208.54988672361446,204.99778826378395
1730525454.7559981,209.96444702148438,1681.8857421875,11.347283028525371,-1.4198251867077216,212.05937804115968,208.55741116958256,204.99977370146792
1730525454.8759835,210.15611267089844,1680.39208984375,11.353027452129357,-1.4176312746017143,212.06918089103397,208.568490823238,205.00182962859037
1730525454.975987,210.30311584472656,1679.2657470703125,11.356324288332752,-1.4169388527182938,212.0755774006193,208.57647119997512,205.00482349551874
1730525455.095984,210.47589111328125,1677.94775390625,11.359444670125951,-1.4165809238677871,212.08664018674483,208.58821330046283,205.0113370552259
1730525455.2159793,210.6481475830078,1676.6341552734375,11.361679237787868,-1.4164504289743731,212.0979178970864,208.59819789263645,205.0201845974533
1730525455.315988,210.77102661132812,1675.6966552734375,11.3636029450485,-1.4164190036735103,212.10129287283542,208.60130932684797,205.02317865317298
1730525455.4359784,210.96713256835938,1674.200927734375,11.365660025750357,-1.416407285764714,212.11141780008245,208.61064362948252,205.03195684810828
1730525455.5559952,211.136474609375,1672.87451171875,11.3631089544042,-1.4221954000778922,212.12154272732948,208.6200126504648,205.0406330569317
1730525455.6560018,211.2650146484375,1671.7529296875,11.349164875627233,-1.4450410611730278,212.12829820676882,208.62625915191416,205.04662899019195
1730525455.7759905,211.41354370117188,1670.2431640625,11.35311563679409,-1.4762575702065008,212.13747523446057,208.63541103089824,205.0551697113142
1730525455.8959897,211.51451110839844,1668.9202880859375,11.356306826606065,-1.4885890713180034,212.14655050019712,208.64483959403037,205.06416385321427
1730525456.0159798,211.5937957763672,1667.5970458984375,11.35792301454524,-1.4961732214703312,212.1548653823254,208.65412029579375,205.07302667094098
1730525456.1159842,211.64134216308594,1666.459716796875,11.345411743155832,-1.515988205244957,212.15908212934164,208.6601394047584,205.0785101791663
1730525456.235975,211.6667022705078,1665.146728515625,11.334397703951213,-1.5554551873354951,212.16539517627473,208.66920318740495,205.08677765170728
1730525456.3359795,211.66336059570312,1664.01513671875,11.339623425503872,-1.5797080627506286,212.16960156355697,208.67525741556915,205.09254442916244
1730525456.4559922,211.62660217285156,1662.68212890625,11.344825042726706,-1.59380630492929,212.17381171317436,208.6818875220331,205.0984085483101
1730525456.5559955,211.57501220703125,1661.54248046875,11.348297503652974,-1.601230132783995,212.18378487627274,208.6873683475062,205.10736875317286
1730525456.6559978,211.51800537109375,1660.608154296875,11.341941643669756,-1.61564955219012,212.19092312851672,208.6858206525062,205.11336624121816
1730525456.7759905,211.380615234375,1658.916015625,11.34012253463061,-1.657013237609013,212.19653000466735,208.68262051716,205.12161348715108
1730525456.8959823,211.2421875,1657.59814453125,11.345753523014633,-1.6740074011570265,212.20288289563655,208.67936508846628,205.12933662562648
1730525456.9960258,211.09539794921875,1656.40869140625,11.350002663426896,-1.6811068559909594,212.2083551527952,208.6773228036957,205.13464216533305
1730525457.1159847,210.92823791503906,1655.1522216796875,11.354711810320833,-1.6845918685934373,212.21720513970115,208.67538675178196,205.14171834603872
1730525457.2359807,210.74905395507812,1653.8529052734375,11.358117171175666,-1.6861807104997786,212.22370661547473,208.67239923288525,205.1452151891108
1730525457.3559954,210.56398010253906,1652.5322265625,11.361626631129317,-1.6868933724074837,212.23268789005044,208.6690360648397,205.15103268797145
1730525457.4559982,210.40472412109375,1651.4029541015625,11.364071020926335,-1.6871783306441221,212.23834976800174,208.66694052810794,205.15500041394728
1730525457.5759795,210.1939697265625,1649.910400390625,11.36673939692608,-1.6873477076894514,212.2462349142238,208.66366069121295,205.1612267493599
1730525457.6759796,210.0358428955078,1648.78466796875,11.367418394453928,-1.6866494268516325,212.2525391429392,208.6612920908865,205.16642983972474
1730525457.7759879,209.88790893554688,1647.6551513671875,11.354150120711136,-1.672718431189428,212.2596048207057,208.65928999591915,205.1706990225149
1730525457.875989,209.77410888671875,1646.669189453125,11.341614273279085,-1.6456133102468196,212.26581560678278,208.6613592337212,205.17386924140885
1730525457.995992,209.64596557617188,1645.34228515625,11.34571176264213,-1.6126449738482926,212.27449110021132,208.67136465099225,205.18242429686893
1730525458.1159837,209.54107666015625,1643.8353271484375,11.34759153659128,-1.594568501633271,212.28292654987717,208.68391193690377,205.190979352329
1730525458.235979,209.47581481933594,1642.5150146484375,11.349199366142743,-1.5856479772459415,212.29083767509917,208.69616568228616,205.19979639567237
1730525458.3359852,209.4423370361328,1641.376220703125,11.339247272892926,-1.5666010491296947,212.29516459472654,208.70427374544192,205.20460439608212
1730525458.4559805,209.42140197753906,1640.0556640625,11.344131437176024,-1.5428568374827665,212.3016549741676,208.71647858455026,205.2095155670071
1730525458.5559826,209.42152404785156,1638.9210205078125,11.347985076874371,-1.5327219116383608,212.30512485926283,208.7246721364554,205.212036623598
1730525458.6759815,209.44244384765625,1637.607177734375,11.34756790502679,-1.5222977664995727,212.3101557975973,208.7367352657377,205.22193046313737
1730525458.7959974,209.49295043945312,1636.2767333984375,11.328556690773386,-1.4904697956798176,212.31373700469442,208.74470161906743,205.23080199939363
1730525458.9159784,209.58778381347656,1634.7744140625,11.334195560465684,-1.4499727028796365,212.32048324354514,208.75740021462457,205.24275933381614
1730525459.015984,209.68887329101562,1633.64208984375,11.33841283534477,-1.4344129178947396,212.32790083000623,208.76950122400422,205.25259037789556
1730525459.135977,209.83282470703125,1632.3253173828125,11.343848775392196,-1.4256516505405972,212.3330670008022,208.77753243838276,205.2592111773148
1730525459.2559764,209.99163818359375,1631.0123291015625,11.348338129267667,-1.4218108396164848,212.34131744192632,208.78952507213876,205.2692864757338
1730525459.3559866,210.13356018066406,1629.8857421875,11.352597541353935,-1.4202928377951396,212.34492478687775,208.79797466407354,205.27687463143923
1730525459.4759505,210.3012237548828,1628.578369140625,11.356989860808024,-1.4194624641672529,212.35101414388635,208.81006080737131,205.29017850744583
1730525459.5959935,210.44671630859375,1627.451416015625,11.360011254530741,-1.419129569030993,212.35755466485978,208.81789415456308,205.29595162220255
1730525459.7159822,210.66555786132812,1625.7569580078125,11.363632208789564,-1.4189340930069811,212.36845449595194,208.82797682283888,205.3042218312968
1730525459.8359764,210.83538818359375,1624.4378662109375,11.365712315737468,-1.4189010698094642,212.37941647438765,208.83830128986926,205.31161389680676
1730525459.9359822,210.95587158203125,1623.5003662109375,11.366784476979744,-1.4189058634994263,212.3854375396296,208.8452011801204,205.3163141364588
1730525460.0559797,211.14923095703125,1621.994873046875,11.368200827408913,-1.418925570891493,212.3924605268552,208.85560965774448,205.3233225607337
1730525460.1759844,211.2938690185547,1620.8701171875,11.369061778629506,-1.418932495110327,212.39712790242208,208.86259300802863,205.3279867958122
1730525460.2959876,211.4873809814453,1619.36474609375,11.36968046467919,-1.4195247821367607,212.40583582177044,208.8731382597033,205.33547025853272
1730525460.3959913,211.62423706054688,1618.232666015625,11.359993568215721,-1.431496756501103,212.41474172089886,208.88026206248435,205.34126789193044
1730525460.496002,211.7404327392578,1617.105712890625,11.33231976170872,-1.4639116880251113,212.42791056795,208.89066022924078,205.34284594172198
1730525460.615978,211.84683227539062,1615.605712890625,11.325395479247879,-1.5216101383061142,212.43715426324502,208.9010546585131,205.3448177822852
1730525460.7159784,211.88853454589844,1614.466552734375,11.328126764050749,-1.550069210346919,212.44331672677504,208.9079792947158,205.34820180669362
1730525460.8159852,211.8961181640625,1613.3375244140625,11.33057805664113,-1.5650462956853064,212.44947919030506,208.9149039309185,205.35158583110206
1730525460.9160016,211.87831115722656,1612.1988525390625,11.3319435282842,-1.5754075902223688,212.45564165383507,208.92186291674705,205.3549698555105
1730525461.0359805,211.82569885253906,1610.880126953125,11.314473681309515,-1.6032136551638863,212.4602961230289,208.93185590490896,205.36004589212314
1730525461.135986,211.75277709960938,1609.75146484375,11.31753210107423,-1.638569781795778,212.46186936045774,208.9383694001566,205.362447315213
1730525461.2559774,211.63706970214844,1608.4373779296875,11.325365682104007,-1.6651630431768731,212.46841454256105,208.95044314127108,205.36394365855097
1730525461.375992,211.4881591796875,1607.12841796875,11.333394177528149,-1.6774482052854087,212.47644284788396,208.9631586702136,205.37898269357197
1730525461.4959936,211.31838989257812,1605.808349609375,11.340934832968298,-1.6829343171309719,212.48138290839108,208.97160764564876,205.39399147793597
1730525461.596001,211.16665649414062,1604.68408203125,11.346778056594005,-1.6850339533343908,212.4862757710756,208.98002857722406,205.4149519065818
1730525461.7159839,210.95993041992188,1603.185791015625,11.353912135113173,-1.6862387674115422,212.4947835640528,208.99368998488603,205.4286473678318
1730525461.8359814,210.77748107910156,1601.8779296875,11.35906435323601,-1.686659014231557,212.50372801487765,209.00594304952085,205.43625217273382
1730525461.9559777,210.5931854248047,1600.564697265625,11.362773896191356,-1.6868486313011706,212.5100063503071,209.0141117592774,205.4413220426685
1730525462.0559785,210.43394470214844,1599.4332275390625,11.365952575301325,-1.6869349177204889,212.5186811106504,209.02671474908982,205.45445611924526
1730525462.1759884,210.25059509277344,1598.1328125,11.369214300713598,-1.6869924420000346,212.5242341350728,209.0351580792177,205.46254008299013
1730525462.2759912,210.11720275878906,1597.186767578125,11.371029144354457,-1.6870174757142817,212.53050163821,209.04364274626516,205.46810886887044
1730525462.395991,209.90853881835938,1595.6778564453125,11.369265460361092,-1.6824506870770137,212.54019544559833,209.05594532821203,205.47453547180248
1730525462.5159802,209.7274169921875,1594.180908203125,11.346535843488747,-1.648477806315309,212.55064666205124,209.06628591219715,205.4832075450779
1730525462.635982,209.59771728515625,1592.8619384765625,11.350704880710394,-1.6143568537969957,212.56109787850414,209.07264031171724,205.49187961835332
1730525462.7559795,209.51292419433594,1591.7293701171875,11.353528256541166,-1.599080429152083,212.5680653561394,209.07671437567535,205.49766100053694
1730525462.8759918,209.44033813476562,1590.41064453125,11.356818825605336,-1.590130077360545,212.5742699516328,209.08241472574719,205.50585864516802
1730525462.975995,209.39498901367188,1589.09033203125,11.344716080082605,-1.5700061668994703,212.57843364601888,209.08607804383996,205.51069117006296
1730525463.0959876,209.38131713867188,1587.7606201171875,11.33514489324869,-1.5304997700247986,212.5894356050178,209.09191387325143,205.5161349058866
1730525463.1959896,209.39476013183594,1586.6260986328125,11.340895022875964,-1.5055337000697417,212.59829133268886,209.0959180436165,205.5188415149147
1730525463.2959921,209.4341583251953,1585.490234375,11.345077085608144,-1.492528951834667,212.6038796857904,209.09976039130197,205.52086134101103
1730525463.396011,209.49281311035156,1584.341552734375,11.349532879983164,-1.4859424218266828,212.61226221544268,209.10525997498098,205.52576661514115
1730525463.5159793,209.5941619873047,1582.8519287109375,11.34147483696872,-1.4682047037023191,212.61985827924536,209.11071715100047,205.53079018111464
1730525463.635978,209.70547485351562,1581.533447265625,11.345643297488904,-1.4430468861487766,212.62508380284953,209.1147406791838,205.53476794592473
1730525463.7559764,209.83935546875,1580.2080078125,11.349610509614962,-1.4304783637002565,212.63452098433982,209.12077597145878,205.54073459313986
1730525463.875992,209.989013671875,1578.9091796875,11.353874482755936,-1.4250327319032625,212.64206532261005,209.12681380887977,205.5438419997962
1730525463.9959908,210.15072631835938,1577.5849609375,11.357689781166826,-1.422624701645613,212.64670773779983,209.13193117624746,205.54759681010285
1730525464.115988,210.3389892578125,1576.082763671875,11.36136381465693,-1.421513098206614,212.65389941238527,209.14230618590125,205.55342304290843
