1730529992.3160553,204.9813690185547,1761.84326171875,0.9521731341728261,-1.594882222009682,211.62326660562803,208.14051793931685,204.60448709995876
1730529992.4359837,204.97569274902344,1761.7255859375,1.037443603517618,-1.5948870156996444,211.62326660562803,208.14051793931685,204.60448709995876
1730529992.5559797,204.969482421875,1761.5968017578125,1.1430639414826613,-1.5948923420218244,211.62660361948747,208.1419744383801,204.60820823213112
1730529992.6759825,204.96258544921875,1761.4541015625,1.2526792384539145,-1.5948976683440046,211.62660361948747,208.1419744383801,204.60820823213112
1730529992.7759893,204.9561004638672,1761.3193359375,1.347432144818533,-1.594901929401749,211.62660361948747,208.1419744383801,204.60820823213112
1730529992.8759894,204.94943237304688,1761.1810302734375,1.4455745385282983,-1.5949067230917109,211.62660361948747,208.1419744383801,204.60820823213112
1730529992.9759927,204.94204711914062,1761.0281982421875,1.5473940682586844,-1.594912049413891,211.6299406333469,208.14343093744333,204.61192936430348
1730529993.0959888,204.93157958984375,1760.8109130859375,1.6967777342967998,-1.5949184410005075,211.6299406333469,208.14343093744333,204.61192936430348
1730529993.2159493,204.92214965820312,1760.6019287109375,1.8307971985807148,-1.5940571747039756,211.63273133432108,208.14488743650656,204.61565049647584
1730529993.3159776,204.91531372070312,1760.413330078125,1.9053193904897985,-1.5887404399037415,211.63273133432108,208.14488743650656,204.61565049647584
1730529993.4159777,204.9071044921875,1760.22607421875,1.8472814938303925,-1.5832308922405856,211.63273133432108,208.14488743650656,204.61565049647584
1730529993.5159798,204.90170288085938,1760.100830078125,1.8855981006919444,-1.5814465743102324,211.63552203529525,208.1463439355698,204.61954469660452
1730529993.615995,204.89199829101562,1759.8372802734375,2.0560748845149357,-1.5800260441847842,211.63552203529525,208.1463439355698,204.61954469660452
1730529993.7359812,204.88482666015625,1759.623779296875,2.184305574468942,-1.5796883553585621,211.63831273626943,208.1480584463825,204.62128759660823
1730529993.8360088,204.87591552734375,1759.35302734375,2.3463992008043957,-1.579547740453006,211.63831273626943,208.1480584463825,204.62128759660823
1730529993.9559875,204.8668212890625,1759.07421875,2.4888846089655634,-1.5795061951400007,211.6411034372436,208.14977295719518,204.62303049661193
1730529994.0760002,204.85733032226562,1758.783203125,2.5014622007382745,-1.5794944772312043,211.6411034372436,208.14977295719518,204.62303049661193
1730529994.1959877,204.8458251953125,1758.4320068359375,2.7130477343759645,-1.5794934119667683,211.64229588301816,208.15148746800787,204.62477339661564
1730529994.3159792,204.83499145507812,1758.1007080078125,2.907604179984053,-1.5794966077600763,211.64348832879273,208.15290593022462,204.62641565633282
1730529994.4359784,204.823486328125,1757.7470703125,3.0791227017372123,-1.5795003361856026,211.64348832879273,208.15290593022462,204.62641565633282
1730529994.5359797,204.8130340576172,1757.425048828125,3.2596882565571974,-1.5795035319789106,211.64488514454126,208.15432439244137,204.62805791605
1730529994.655979,204.80023193359375,1757.0302734375,3.488913382739711,-1.579508325668873,211.6462819602898,208.15574285465811,204.6297001757672
1730529994.755979,204.7884521484375,1756.66650390625,3.690825059311964,-1.5795125867266169,211.6462819602898,208.15574285465811,204.6297001757672
1730529994.8759823,204.77423095703125,1756.2109375,3.946247769342146,-1.5789538555299183,211.64952243895948,208.15716131687486,204.6313618683604
1730529994.9759836,204.76478576660156,1755.800537109375,4.163046536782515,-1.5718400196260984,211.65276291762916,208.1585797790916,204.63302356095357
1730529995.0959933,204.75161743164062,1755.2216796875,4.48706580790505,-1.560764997916895,211.65600339629884,208.16007572388332,204.63468525354676
1730529995.2159822,204.74313354492188,1754.6868896484375,4.528055243539659,-1.55703231133304,211.65924387496852,208.16157166867504,204.63748969657559
1730529995.33598,204.73744201660156,1754.1661376953125,4.466438092669421,-1.555854661499007,211.66099245587372,208.16306761346675,204.6402941396044
1730529995.4559796,204.732666015625,1753.6312255859375,4.70258390204206,-1.5554685031409456,211.66425874131426,208.16608153825246,204.64590302566205
1730529995.5759802,204.72787475585938,1753.053466796875,4.9984408094624095,-1.5553364103508776,211.6654343784977,208.16759951824645,204.64887238113658
1730529995.695989,204.72222900390625,1752.359619140625,5.3527313334632645,-1.555313507165503,211.66661001568116,208.16911749824044,204.65184173661112
1730529995.81598,204.71685791015625,1751.7098388671875,5.671878991002839,-1.5553342798220056,211.66830416481787,208.17068559093718,204.65481109208565
1730529995.9159837,204.7119903564453,1751.1256103515625,5.950957521657945,-1.5553614440651242,211.6713464941978,208.17382177633067,204.66140623451145
1730529996.0359788,204.70596313476562,1750.4071044921875,6.229829562835757,-1.555392869365987,211.67286765888775,208.1753898690274,204.66470380572434
1730529996.1359854,204.7005157470703,1749.7607421875,6.5057408961164835,-1.555412044125836,211.67438882357771,208.17695796172416,204.66653349310525
1730529996.2559872,204.69395446777344,1748.981201171875,6.727029054269817,-1.555424827299068,211.67786375302683,208.1796859864271,204.67019286786706
1730529996.3559918,204.68844604492188,1748.319091796875,6.6637303070391845,-1.5554333494145565,211.679647931584,208.18104999877858,204.6717674397911
1730529996.475984,204.68341064453125,1747.544921875,6.586874533633245,-1.5538540948881396,211.68761989549125,208.18389709934024,204.6782579399984
1730529996.595992,204.6898651123047,1746.6768798828125,6.477688475990516,-1.53336639662216,211.69185567305692,208.18532064962108,204.68150319010203
1730529996.7159796,204.70632934570312,1745.9259033203125,6.399254381841908,-1.5041701615916212,211.6978646659412,208.18752434339888,204.688666607747
1730529996.8359826,204.74081420898438,1745.1832275390625,6.329213425367592,-1.4767268191905727,211.69963788125983,208.18845754002848,204.69224831656948
1730529996.9559832,204.79229736328125,1744.558837890625,6.247306083639758,-1.4430372987688524,211.7025825082883,208.1903239332877,204.69627462194921
1730529997.075983,204.88455200195312,1743.7388916015625,6.157846785322434,-1.3960154612979772,211.70375391999812,208.19124082839653,204.69828777463908
1730529997.1959867,205.01153564453125,1742.91943359375,6.367954255175012,-1.3590534485287675,211.7096718969425,208.19307461861422,204.70170609718514
1730529997.3159804,205.1616668701172,1742.187744140625,6.367252047269672,-1.3152263391015515,211.71312047348624,208.19400004728607,204.70311126704132
1730529997.4359787,205.28346252441406,1741.677001953125,6.314817661878135,-1.2801056359100225,211.71656905003,208.19492547595792,204.7045164368975
1730529997.5359871,205.50238037109375,1740.8653564453125,6.244698275288468,-1.2387137209835748,211.7222435807597,208.1967763333016,204.70778824599086
1730529997.635988,205.68724060058594,1740.2728271484375,6.1778275904859585,-1.2180582435689202,211.72508084612457,208.19770176197346,204.70942415053753
1730529997.755987,205.92236328125,1739.608642578125,6.082332654965957,-1.1852981663676376,211.7307553768543,208.19969033708935,204.7156932320621
1730529997.875983,206.17706298828125,1738.94677734375,6.007025352376585,-1.1486285686861186,211.73359264221915,208.2007534835334,204.7188277728244
1730529997.9759855,206.40213012695312,1738.396240234375,5.9456168364660975,-1.129208798017261,211.73739530946375,208.20181662997743,204.72186947942237
1730529998.095977,206.7198028564453,1737.6741943359375,5.8535267072226365,-1.1150067591351134,211.74124335443616,208.20287977642147,204.72487720501613
1730529998.1960006,206.9658203125,1737.1549072265625,5.778028697392202,-1.0975550645118242,211.74509139940858,208.20390701605936,204.7278849306099
1730529998.296008,207.21990966796875,1736.6402587890625,5.706998256597718,-1.07253466607053,211.7504650940806,208.20596149533515,204.73389405129547
1730529998.415976,207.47654724121094,1736.135009765625,5.65291829132179,-1.0540517954731619,211.7531519414166,208.20698873497304,204.73689544638728
1730529998.5359786,207.83273315429688,1735.462646484375,5.748655997958911,-1.042492078445564,211.7558387887526,208.20790638177095,204.7398968414791
1730529998.6559825,208.16580200195312,1734.8548583984375,6.083115900690361,-1.0385346210657063,211.75852563608862,208.20882402856887,204.74197859805224
1730529998.775979,208.51336669921875,1734.2161865234375,6.166372822552226,-1.0464394158132795,211.76108768876384,208.20974167536679,204.7440603546254
1730529998.875999,208.8002166748047,1733.67822265625,6.091765588617409,-1.0655060513215928,211.76364974143905,208.2106593221647,204.74614211119854
1730529998.9959855,209.1754150390625,1732.9617919921875,6.111691465426285,-1.0848959945862418,211.768997856071,208.21243784228864,204.75023726393783
1730529999.115977,209.50189208984375,1732.2969970703125,6.428370892776654,-1.1039530427146307,211.77167191338697,208.2133271023506,204.75225066010398
1730529999.2159772,209.77301025390625,1731.70361328125,6.57183865982435,-1.1343295241612652,211.77452150022293,208.21434007956793,204.75426405627013
1730529999.335979,210.06723022460938,1730.9996337890625,6.526442405146128,-1.1854286612610516,211.78016207658663,208.2163660340026,204.7577247669492
1730529999.4359808,210.29718017578125,1730.3671875,6.757712120946331,-1.2394785808486457,211.7829823647685,208.21737901121992,204.75945512228873
1730529999.555986,210.52032470703125,1729.61279296875,6.79693603788836,-1.3171299666487402,211.78811240853736,208.22471160593489,204.76523046640364
1730529999.6759872,210.69406127929688,1728.841796875,6.711489512802378,-1.3991617198097968,211.79001638384386,208.22909396805744,204.7681181384611
1730529999.795986,210.83029174804688,1727.9638671875,6.6339904727373655,-1.4701717144834516,211.79467898051394,208.23785848453394,204.77342305285936
1730529999.8959908,210.89601135253906,1727.3031005859375,6.669430129259582,-1.5002286831783038,211.7974376018775,208.2422406388879,204.77581205352362
1730530000.0159786,210.942138671875,1726.5018310546875,6.9510368966136005,-1.518284915369041,211.80253734411838,208.2510049475958,204.7802382319727
1730530000.1360204,210.97055053710938,1725.690185546875,6.985494584430304,-1.5244235016816736,211.8055921275634,208.25538710194974,204.78227540975752
1730530000.25598,210.99761962890625,1724.887939453125,6.928319000264156,-1.5135679244462927,211.8117016944534,208.2642565759195,204.78723783970042
1730530000.3759906,211.02444458007812,1724.0755615234375,6.887766231428299,-1.5032492404866717,211.81853826909446,208.27313063480813,204.7930883440166
1730530000.4959824,211.06053161621094,1723.1585693359375,6.889277669474125,-1.5026063533995264,211.82319150362287,208.28200927861565,204.79954401288262
1730530000.5959835,211.09161376953125,1722.47509765625,6.825070452110378,-1.503764828473711,211.82569576488174,208.2864486005194,204.80277184731563
1730530000.6959891,211.12217712402344,1721.7994384765625,6.761315556781538,-1.504301721749471,211.82820002614062,208.29101722151245,204.8058328250952
1730530000.8159785,211.1571044921875,1721.0113525390625,6.684997313624216,-1.5045637768007347,211.83379116815127,208.30015446349853,204.81195478065433
1730530000.9159813,211.18565368652344,1720.348388671875,6.658146640336786,-1.504841810818539,211.83687804890303,208.30472308449157,204.81483494757038
1730530001.0159833,211.20994567871094,1719.664794921875,6.912399969644331,-1.5114650924495663,211.84305181040656,208.31377248279432,204.81918456084588
1730530001.135977,211.22572326660156,1718.849853515625,6.990004671006381,-1.5377675366396248,211.846098227026,208.3182971819457,204.82135936748364
1730530001.2359838,211.22705078125,1718.1541748046875,6.920049621073453,-1.568694826378715,211.85252439730743,208.32740128055445,204.82660901997804
1730530001.3559813,211.2110595703125,1717.346923828125,7.0715281596400095,-1.5958303073577502,211.85590415096942,208.33198068001184,204.82972054168567
1730530001.4559855,211.17922973632812,1716.742919921875,7.2297224879354856,-1.6184964713954149,211.85864020127042,208.33656007946922,204.8328320633933
1730530001.575986,211.10086059570312,1715.787353515625,7.133024435319349,-1.6620146541361815,211.8641123018724,208.345718878384,204.83887335785755
1730530001.6959863,210.99786376953125,1714.8521728515625,7.078823674532807,-1.6881290791532808,211.8695325788358,208.35469129330693,204.84449527556092
1730530001.8159978,210.8740234375,1714.0098876953125,7.329841178288959,-1.7114897956032378,211.8751290162827,208.36366370822986,204.8496978165034
1730530001.9359794,210.7258758544922,1713.1763916015625,7.2570673086638084,-1.747355651267771,211.8775521039438,208.36814991569133,204.85229908697465
1730530002.055979,210.56317138671875,1712.3603515625,7.183357079197185,-1.7744671637969955,211.88261817702903,208.37612285498471,204.857013264716
1730530002.1759818,210.3795166015625,1711.540771484375,7.105876250880678,-1.787390951934932,211.8881083750556,208.38097776718018,204.86170405003452
1730530002.2759993,210.2142333984375,1710.854736328125,7.0419315228744015,-1.7924448327355753,211.89095558765803,208.38340522327792,204.86403774648238
1730530002.3959837,209.99085998535156,1709.9298095703125,7.257244907899577,-1.7858015773963725,211.89342832738726,208.3882601354734,204.86930359334565
1730530002.515994,209.80364990234375,1709.1070556640625,7.164902680593727,-1.7581126915428187,211.8925328669792,208.39295465527618,204.87516789417646
1730530002.6359782,209.63006591796875,1708.295654296875,7.103735779355976,-1.7320579213341376,211.89201187944434,208.39530191517758,204.87871733717304
1730530002.7359836,209.49473571777344,1707.602783203125,7.039738812630447,-1.7207480088167892,211.8994096927887,208.4002713327949,204.88244381333186
1730530002.8559797,209.35667419433594,1706.806640625,6.9593075626278775,-1.7089539336132642,211.90340156577554,208.40275604160354,204.88430705141127
1730530002.955981,209.25180053710938,1706.12255859375,6.885942940163626,-1.6888428063254217,211.90749975577046,208.40772545922084,204.88827846102345
1730530003.0559828,209.1572723388672,1705.446044921875,6.821733433903168,-1.6684105018101159,211.90954885076792,208.41019648525628,204.89026416582954
1730530003.1759777,209.0667724609375,1704.65478515625,6.739209610484164,-1.6390811087250734,211.91364704076284,208.41513853732715,204.89732343833396
1730530003.2759829,209.00106811523438,1703.9921875,6.677277013722249,-1.6222850843621615,211.91513202556428,208.4176092031189,204.90085307458617
1730530003.3959873,208.93048095703125,1703.114013671875,6.5880923870142025,-1.612080383697196,211.91849806184473,208.4225505347024,204.90810541297583
1730530003.5159795,208.87879943847656,1702.3504638671875,6.512072329453981,-1.608456886718034,211.92037911332375,208.42508717160774,204.91173158217066
1730530003.635981,208.83169555664062,1701.595947265625,6.448820134361371,-1.6069175796079684,211.92689701835513,208.43016044541844,204.91906130729376
1730530003.7559805,208.79296875,1700.857421875,6.367025373684693,-1.5985451337729772,211.93015597087083,208.43269708232378,204.9227261698553
1730530003.8759825,208.76165771484375,1700.117919921875,6.284095838577299,-1.5785714255973828,211.93667387590222,208.43767895522808,204.92863173029377
1730530003.9959822,208.73300170898438,1699.2900390625,6.196180441221803,-1.5653467002562675,211.940378576561,208.44012419122703,204.93067110071547
1730530004.1159816,208.71737670898438,1698.569580078125,6.120401312467943,-1.560790031631142,211.9478688921174,208.44501466322492,204.9351711025588
1730530004.2359831,208.70620727539062,1698.0560302734375,6.236073932443053,-1.5634617148367094,211.95165450701506,208.44740613914462,204.93721549624183
1730530004.3359866,208.67886352539062,1697.199951171875,6.445003204783504,-1.5874290993829865,211.95508742508412,208.4497976150643,204.93925988992487
1730530004.4359996,208.65182495117188,1696.5654296875,6.381752488362344,-1.610171962460045,211.96192611790696,208.4545805669037,204.94360973477922
1730530004.5559845,208.6104278564453,1695.830810546875,6.306690432148711,-1.625152776223959,211.9651192845762,208.45696676235423,204.94591518595053
1730530004.6559856,208.56947326660156,1695.30322265625,6.2542616574913845,-1.6344562631760415,211.96831245124542,208.45935295780475,204.94822063712184
1730530004.775989,208.48753356933594,1694.4669189453125,6.291016831181005,-1.659631657592779,211.9746987845839,208.4642114425684,204.9533217768536
1730530004.8959856,208.39352416992188,1693.63037109375,6.441030402381499,-1.6780447533695866,211.98108511792236,208.47034823184788,204.9584229165854
1730530005.0159845,208.28506469726562,1692.861572265625,6.6507188355911016,-1.7001878725691595,211.9842782845916,208.47401273181424,204.96130667447505
1730530005.1359816,208.15823364257812,1692.107421875,6.574356746370515,-1.7366225794425336,211.9907757798493,208.48134173174697,204.96707419025438
1730530005.2559803,208.01510620117188,1691.35498046875,6.670090402062227,-1.7671860813767188,211.99387442362809,208.48500623171333,204.96995794814404
1730530005.3759825,207.834716796875,1690.564208984375,6.976462253941639,-1.7965753955862882,212.0019130312245,208.49225600661703,204.97480296467518
1730530005.4759982,207.66061401367188,1689.89013671875,6.943374270597907,-1.8253223553409306,212.00669421019688,208.49584128155436,204.97713814247913
1730530005.5959888,207.41342163085938,1689.0068359375,6.85629224362077,-1.8477578896281943,212.01354474332948,208.503289896997,204.98180849808705
1730530005.715979,207.18191528320312,1688.2197265625,7.117289767555118,-1.8447839376389026,212.01700460956113,208.50715323750228,204.9841242506534
1730530005.8359792,206.94964599609375,1687.429443359375,7.0808346391952535,-1.8235026173680795,212.0232836613245,208.51502171750963,204.9870016105026
1730530005.955979,206.727783203125,1686.61767578125,7.336261980218671,-1.7931532335855365,212.02885558640696,208.52289019751697,204.9900824994579
1730530006.0759802,206.52847290039062,1685.7734375,7.331664071760265,-1.7466041072081504,212.03242058542742,208.52682443752065,204.99172470848862
1730530006.1759882,206.38214111328125,1685.060791015625,7.271694162403809,-1.7105843208326108,212.03955058346833,208.5345243524846,204.99422407437498
1730530006.2959876,206.2188262939453,1684.1143798828125,7.277409091335066,-1.6842419292262008,212.04649471761127,208.54222426744855,204.9959383880863
1730530006.395992,206.11883544921875,1683.37939453125,7.422886078337516,-1.6666964913325408,212.04987385273375,208.5460554955315,204.99679554494196
1730530006.5159888,206.01437377929688,1682.5146484375,7.347825845133787,-1.6511638705907628,212.0562271450467,208.55371795169742,204.99878098262593
1730530006.6359782,205.9228515625,1681.6583251953125,7.501402602666513,-1.6443408518779796,212.05937804115968,208.55741116958256,204.99977370146792
1730530006.7559772,205.8367156982422,1680.7843017578125,7.573853732091141,-1.641320294569612,212.0658549141533,208.56479760535285,205.00114431954955
1730530006.855982,205.76817321777344,1680.035400390625,7.507792061243086,-1.6364861245589,212.07237914582663,208.57248101160656,205.00332656205455
1730530006.975986,205.69744873046875,1679.1650390625,7.422660519641137,-1.6185758335958993,212.0755774006193,208.57647119997512,205.00482349551874
1730530007.0959854,205.62420654296875,1678.1832275390625,7.333577249851885,-1.6057047760475462,212.0827079210784,208.58445157671224,205.00841031197206
1730530007.195989,205.58082580566406,1677.4564208984375,7.2674264125817025,-1.598876431012583,212.0905915540411,208.5919750242134,205.01426379847976
1730530007.3159747,205.5441436767578,1676.6141357421875,7.183166977815715,-1.5803376340323234,212.0979178970864,208.59819789263645,205.0201845974533
1730530007.4159787,205.51821899414062,1675.9036865234375,7.120130197609503,-1.568634106305861,212.10129287283542,208.60130932684797,205.02317865317298
1730530007.5159802,205.50035095214844,1675.190185546875,7.0561696073665425,-1.5627943266675355,212.10466784858443,208.6044207610595,205.02617270889266
1730530007.6159823,205.48837280273438,1674.4774169921875,6.992395976343584,-1.5599447443011507,212.11141780008245,208.61064362948252,205.03195684810828
1730530007.7359793,205.48004150390625,1673.680419921875,6.928014564516545,-1.5563766410726625,212.11479277583146,208.6137666364766,205.0348489177161
1730530007.85598,205.48365783691406,1672.85498046875,7.184896030366789,-1.5373227887375818,212.12154272732948,208.6200126504648,205.0406330569317
1730530007.9759808,205.50979614257812,1671.992431640625,7.431721759998712,-1.4935713130853239,212.12829820676882,208.62625915191416,205.04662899019195
1730530008.095991,205.5849151611328,1671.010009765625,7.393491644641598,-1.4185085198647864,212.13448560089546,208.63250565336352,205.05239833406813
1730530008.2159772,205.70033264160156,1670.1483154296875,7.457080962252462,-1.3507598322620427,212.13747523446057,208.63541103089824,205.0551697113142
1730530008.335977,205.8809051513672,1669.28564453125,7.622454543031295,-1.2783170569219253,212.14345697637668,208.64157800123166,205.06137243466696
1730530008.4359775,206.0502166748047,1668.666015625,7.559098508162942,-1.2229275673060214,212.14655050019712,208.64483959403037,205.06416385321427
1730530008.5359778,206.3214874267578,1667.8414306640625,7.501777106230926,-1.1609227855423603,212.15225470317148,208.6511107413114,205.07023520462235
1730530008.6359794,206.58970642089844,1667.14306640625,7.469328186396189,-1.1286633826260126,212.15697778036395,208.65412029579375,205.0758181372596
1730530008.73598,206.78933715820312,1666.67822265625,7.652429376840356,-1.113209658031528,212.15697778036395,208.65712985027608,205.0758181372596
1730530008.8559778,207.2290802001953,1665.7454833984375,7.718503965041176,-1.0803654249397987,212.16118647831934,208.66314895924074,205.081202221073
1730530008.9559884,207.5689239501953,1665.0606689453125,7.654686474474955,-1.0656381441116607,212.16539517627473,208.66920318740495,205.08677765170728
1730530009.075983,208.03546142578125,1664.160400390625,7.564089229979504,-1.056745316599668,212.16749836991585,208.67223030148705,205.08966104043486
1730530009.1959844,208.50657653808594,1663.2735595703125,7.6269400548779105,-1.0533572430608693,212.17170663836566,208.67857246880112,205.09542781789003
1730530009.2959893,208.87205505371094,1662.586181640625,7.85363582013687,-1.0554552813676337,212.17698739036553,208.68520257526507,205.10138927873015
1730530009.41598,209.3033447265625,1661.751708984375,7.955597483081897,-1.0765235487512506,212.18021575015075,208.6881421950062,205.10437000915022
1730530009.5359778,209.7097625732422,1660.9332275390625,7.885993650527173,-1.1101283806503064,212.18735400239473,208.6865945000062,205.1103674971955
1730530009.6359813,210.04592895507812,1660.2249755859375,7.822954189591985,-1.1306607534435722,212.19092312851672,208.6858206525062,205.11336624121816
1730530009.7559834,210.35858154296875,1659.511962890625,7.750110549685208,-1.153979391948306,212.1949108730396,208.6838336610831,205.11886440517344
1730530009.8759892,210.73753356933594,1658.5635986328125,7.643258991997153,-1.1993708421998344,212.19814913629511,208.68140737323688,205.12405330538297
1730530009.995987,211.0738067626953,1657.6104736328125,7.547780597107042,-1.248727206682273,212.20288289563655,208.67936508846628,205.12933662562648
1730530010.1159801,211.3376007080078,1656.7764892578125,7.472977889208105,-1.2761396564146765,212.20548549605303,208.678343946081,205.13197828574823
1730530010.2359793,211.56776428222656,1655.941650390625,7.402944147719289,-1.2989187384825602,212.21122480953738,208.6763016613104,205.13730604491786
1730530010.355974,211.76861572265625,1655.111572265625,7.314471378947199,-1.3319983950146526,212.21720513970115,208.67447184225352,205.14171834603872
1730530010.455984,211.93507385253906,1654.34423828125,7.2365612045449605,-1.3598065904850418,212.22031581312274,208.6735569327251,205.14346676757475
1730530010.5759773,212.07284545898438,1653.5684814453125,7.153182032063995,-1.3973912503171122,212.2266208982959,208.67124153304542,205.14715435539767
1730530010.6759877,212.1708221435547,1652.86767578125,7.069546503986074,-1.442752873164432,212.22965439417317,208.67008383320558,205.14909352168456
1730530010.7959847,212.26681518554688,1651.943115234375,6.986368992705994,-1.4940341704827795,212.23572138592772,208.66798829647382,205.15301655095936
1730530010.895986,212.314697265625,1651.24853515625,6.922261899609354,-1.514852100723929,212.23834976800174,208.66694052810794,205.15500041394728
1730530011.0159798,212.34747314453125,1650.4468994140625,6.845221237765637,-1.5265263336784005,212.24360653214978,208.66484499137619,205.1586252041775
1730530011.1359868,212.36181640625,1649.8795166015625,6.794338763990319,-1.5305562290399084,212.2462349142238,208.66366069121295,205.1612267493599
1730530011.255982,212.3788299560547,1648.87255859375,6.705277892503752,-1.5337951655576625,212.2525391429392,208.6612920908865,205.16642983972474
1730530011.3759894,212.38877868652344,1648.0977783203125,6.628993081116313,-1.534757631975617,212.2596048207057,208.65928999591915,205.1706990225149
1730530011.4959903,212.3992919921875,1647.218505859375,6.539993806852861,-1.5352678936404764,212.26292377563993,208.65847220111505,205.17228413196187
1730530011.595991,212.4038848876953,1646.5474853515625,6.770961770014232,-1.5399726340222104,212.26870743792563,208.66424626632738,205.1767209265622
1730530011.7159793,212.39828491210938,1645.748779296875,6.834803663538888,-1.5628704930747117,212.27159926906847,208.66713329893355,205.17957261171557
1730530011.8159926,212.38320922851562,1645.063232421875,6.800207166280155,-1.592121056591488,212.27738293135417,208.67559600305094,205.1852759820223
1730530011.9159997,212.3511962890625,1644.3648681640625,7.047554440661565,-1.620045898517623,212.28027476249702,208.67982735510964,205.18812766717565
1730530012.0359757,212.283447265625,1643.545166015625,7.057205546232465,-1.6628887036059459,212.28557833725733,208.6879965186979,205.19383103748237
1730530012.1359804,212.21339416503906,1642.965576171875,6.9962891732492745,-1.696976100294524,212.28820800617825,208.69208110049203,205.19681371657737
1730530012.2559795,212.06222534179688,1642.0335693359375,7.244188708785785,-1.7535331197323185,212.29300113491286,208.70021971386404,205.20277907476736
1730530012.3559828,211.93002319335938,1641.431884765625,7.322448114989137,-1.7991749071263146,212.29516459472654,208.70427374544192,205.20460439608212
1730530012.4559848,211.70875549316406,1640.62158203125,7.225579423842322,-1.870600088613913,212.29949151435392,208.71238180859768,205.20825503871163
1730530012.5759761,211.44229125976562,1639.817626953125,7.189111588644852,-1.9311329412430869,212.3016549741676,208.71647858455026,205.2095155670071
1730530012.6759853,211.18170166015625,1639.1273193359375,7.423821563958229,-1.9575389823995493,212.30512485926283,208.7246721364554,205.212036623598
1730530012.7759862,210.89666748046875,1638.4244384765625,7.634962916479796,-1.9563930241824883,212.3067503154865,208.728768912408,205.2128677103542
1730530012.895982,210.5187530517578,1637.4925537109375,7.5395838144577105,-1.9186789347214401,212.3101557975973,208.7367352657377,205.22193046313737
1730530013.0159783,210.21554565429688,1636.670654296875,7.426706712730329,-1.8640340649463225,212.31193582348442,208.74071844240257,205.23080199939363
1730530013.1159863,209.98976135253906,1635.9697265625,7.357557920273002,-1.8115178598305046,212.31553818590442,208.74893448425314,205.23514215925832
1730530013.2359774,209.7604217529297,1635.145751953125,7.299551184477625,-1.7648701964927858,212.32048324354514,208.75740021462457,205.24275933381614
1730530013.3559773,209.569091796875,1634.3310546875,7.221680837147047,-1.7413619409184384,212.3229557723655,208.76143388441778,205.24603634850928
1730530013.4559789,209.42535400390625,1633.6275634765625,7.156836299880839,-1.731567367061345,212.32790083000623,208.76950122400422,205.25259037789556
1730530013.5559812,209.31092834472656,1633.0364990234375,7.104772280376216,-1.7298427039394098,212.3303733588266,208.77353489379743,205.2558673925887
1730530013.6759765,209.1385498046875,1632.114013671875,7.01164034565357,-1.7341261322366932,212.3357606427778,208.7815299829681,205.2625549620409
