1730530166.8959808,211.284912109375,1760.826171875,1.3829216633748647,-1.8243694763029001,211.6299406333469,208.14343093744333,204.61192936430348
1730530166.9959877,211.25009155273438,1760.7100830078125,1.4559311448094585,-1.8497102530233311,211.6299406333469,208.14343093744333,204.61192936430348
1730530167.1159842,211.18984985351562,1760.526611328125,1.4311249298205615,-1.891416687274517,211.63273133432108,208.14488743650656,204.61565049647584
1730530167.2159874,211.1436309814453,1760.3958740234375,1.3832324690934108,-1.9192539112007883,211.63273133432108,208.14488743650656,204.61565049647584
1730530167.3159926,211.09559631347656,1760.269287109375,1.3357484166480027,-1.9419419131593916,211.63273133432108,208.14488743650656,204.61565049647584
1730530167.4359927,211.02239990234375,1760.100341796875,1.4374719209664693,-1.9710089848770613,211.63552203529525,208.1463439355698,204.61954469660452
1730530167.5559838,210.9547882080078,1759.95361328125,1.3667265660566126,-1.9981932017040451,211.63552203529525,208.1463439355698,204.61954469660452
1730530167.6759887,210.87966918945312,1759.797607421875,1.4987879500134174,-2.021617834020164,211.63552203529525,208.1463439355698,204.61954469660452
1730530167.7959843,210.8114776611328,1759.6619873046875,1.58661897383437,-2.0356814551046547,211.63831273626943,208.1463439355698,204.61954469660452
1730530167.9159837,210.70889282226562,1759.461669921875,1.7388098494263615,-2.0436477688734085,211.63831273626943,208.1480584463825,204.62128759660823
1730530168.0359926,210.59881591796875,1759.255126953125,1.7203971955171242,-2.042022441660133,211.63831273626943,208.1480584463825,204.62128759660823
1730530168.1559844,210.50601196289062,1759.0838623046875,1.6504278846682454,-2.041372097721936,211.6411034372436,208.14977295719518,204.62303049661193
1730530168.275982,210.4171142578125,1758.9178466796875,1.5916734313850474,-2.040473014537925,211.6411034372436,208.14977295719518,204.62303049661193
1730530168.3759828,210.36949157714844,1758.826904296875,1.542233969843123,-2.037885753538913,211.6411034372436,208.14977295719518,204.62303049661193
1730530168.495986,210.26678466796875,1758.630615234375,1.4574912905958815,-2.0274078125461052,211.64229588301816,208.15148746800787,204.62477339661564
1730530168.6159945,210.18313598632812,1758.472900390625,1.552280872030414,-2.022657265793622,211.64229588301816,208.15148746800787,204.62477339661564
1730530168.7359827,210.0836181640625,1758.27734375,1.6997655583570883,-2.017552252300049,211.64229588301816,208.15148746800787,204.62477339661564
1730530168.8359878,210.00531005859375,1758.1173095703125,1.8034029929553022,-2.0076197266984894,211.64348832879273,208.15290593022462,204.62641565633282
1730530168.9559903,209.91232299804688,1757.9197998046875,1.9278089984628124,-1.9870555957092246,211.64348832879273,208.15290593022462,204.62641565633282
1730530169.0759823,209.83287048339844,1757.749755859375,1.8683070352619064,-1.967572708122532,211.64348832879273,208.15290593022462,204.62641565633282
1730530169.1959848,209.74386596679688,1757.5545654296875,1.81446721551782,-1.9508198269692796,211.64488514454126,208.15432439244137,204.62805791605
1730530169.29599,209.66925048828125,1757.37841796875,1.9353134267529484,-1.9388502494499182,211.64488514454126,208.15432439244137,204.62805791605
1730530169.415982,209.57034301757812,1757.125732421875,2.0933084026744586,-1.9150871293592504,211.6462819602898,208.15574285465811,204.6297001757672
1730530169.515984,209.49746704101562,1756.9346923828125,2.032185426199362,-1.894844708229667,211.6462819602898,208.15574285465811,204.6297001757672
1730530169.635987,209.4031219482422,1756.67724609375,2.1069205151451165,-1.8753679459134815,211.6462819602898,208.15574285465811,204.6297001757672
1730530169.7359896,209.33460998535156,1756.4710693359375,2.2328073922759506,-1.8612622468837678,211.64952243895948,208.15716131687486,204.6313618683604
1730530169.8359916,209.28897094726562,1756.323974609375,2.305859059217464,-1.8480708110562785,211.64952243895948,208.15716131687486,204.6313618683604
1730530169.9559824,209.1936492919922,1756.00390625,2.204270867389699,-1.8149453481534368,211.65276291762916,208.1585797790916,204.63302356095357
1730530170.0759835,209.13381958007812,1755.785400390625,2.304792796934049,-1.7961708614167053,211.65276291762916,208.1585797790916,204.63302356095357
1730530170.1959817,209.07009887695312,1755.5150146484375,2.431328495899528,-1.7686092746632571,211.65600339629884,208.16007572388332,204.63468525354676
1730530170.3159833,209.00479125976562,1755.19287109375,2.446621575510686,-1.7252365005180088,211.65600339629884,208.16007572388332,204.63468525354676
1730530170.4359903,208.94879150390625,1754.878662109375,2.3753422180153425,-1.6877232134031526,211.65924387496852,208.16157166867504,204.63748969657559
1730530170.5559826,208.9063720703125,1754.59521484375,2.5191384885594683,-1.6671007591860152,211.66099245587372,208.16306761346675,204.6402941396044
1730530170.6759775,208.86753845214844,1754.2967529296875,2.581822784010113,-1.6584630625064518,211.66099245587372,208.16306761346675,204.6402941396044
1730530170.7959797,208.83670043945312,1754.0450439453125,2.519740966623299,-1.658167984257671,211.662625598594,208.16456355825846,204.64309858263323
1730530170.8959882,208.806396484375,1753.8001708984375,2.4544013090315726,-1.6651294873471383,211.662625598594,208.16456355825846,204.64309858263323
1730530171.0159867,208.76846313476562,1753.484130859375,2.3710637546506277,-1.6738422851694414,211.66425874131426,208.16608153825246,204.64590302566205
1730530171.1159887,208.73638916015625,1753.253662109375,2.3058184909154353,-1.6836970464671708,211.66425874131426,208.16608153825246,204.64590302566205
1730530171.2160115,208.7080535888672,1753.0701904296875,2.2479143473510543,-1.697019243504183,211.6654343784977,208.16759951824645,204.64887238113658
1730530171.3359842,208.65345764160156,1752.730224609375,2.3538123442748846,-1.7237781535050813,211.6654343784977,208.16759951824645,204.64887238113658
1730530171.4559827,208.60589599609375,1752.4471435546875,2.5264540970249363,-1.7344616905340433,211.66661001568116,208.16911749824044,204.65184173661112
1730530171.575981,208.5542449951172,1752.1448974609375,2.6688048134449036,-1.7297782554410297,211.66830416481787,208.17068559093718,204.65481109208565
1730530171.6759841,208.5169219970703,1751.9169921875,2.808954930382839,-1.7162781592432002,211.66830416481787,208.17068559093718,204.65481109208565
1730530171.7959816,208.4687957763672,1751.59130859375,2.81184120851926,-1.6843857399250652,211.66982532950783,208.17225368363393,204.65810866329855
1730530171.8959854,208.4311981201172,1751.3131103515625,2.7445768303439038,-1.6559943121759486,211.66982532950783,208.17225368363393,204.65810866329855
1730530172.0159864,208.39202880859375,1750.953369140625,2.7696444065182493,-1.6290244798167162,211.6713464941978,208.17382177633067,204.66140623451145
1730530172.115993,208.3708038330078,1750.67529296875,2.7923062719373872,-1.6091956476044222,211.6713464941978,208.17382177633067,204.66140623451145
1730530172.2359974,208.34637451171875,1750.3076171875,2.804942285545702,-1.5915053337474616,211.67286765888775,208.1753898690274,204.66470380572434
1730530172.3559856,208.32650756835938,1749.9725341796875,2.855953328013936,-1.5915980117533965,211.67438882357771,208.17695796172416,204.66653349310525
1730530172.4559863,208.31300354003906,1749.6917724609375,2.7952916778191255,-1.5969504329122375,211.67438882357771,208.17695796172416,204.66653349310525
1730530172.5759873,208.2978515625,1749.3702392578125,2.7351818975113655,-1.5995773750114919,211.67612628830227,208.17832197407563,204.66836318048615
1730530172.6959882,208.283935546875,1749.102294921875,2.675161024346777,-1.6003427675087807,211.67786375302683,208.1796859864271,204.67019286786706
1730530172.815988,208.2649383544922,1748.75341796875,2.5912235781918667,-1.6009057597632235,211.67786375302683,208.1796859864271,204.67019286786706
1730530172.9359887,208.24099731445312,1748.388671875,2.8082676055532554,-1.6089793989239076,211.679647931584,208.18104999877858,204.6717674397911
1730530173.0559902,208.21388244628906,1748.0562744140625,2.84658926444352,-1.630233022319394,211.68363391353762,208.1824735490594,204.67501268989474
1730530173.1759903,208.1880340576172,1747.770263671875,2.9282408804477713,-1.6533130415904567,211.68363391353762,208.1824735490594,204.67501268989474
1730530173.2959847,208.15023803710938,1747.41650390625,3.1046813065016776,-1.6746470924508634,211.68761989549125,208.18389709934024,204.6782579399984
1730530173.4159844,208.08993530273438,1746.9871826171875,3.299157116331613,-1.7021942981344251,211.69185567305692,208.18532064962108,204.68150319010203
1730530173.535986,208.01910400390625,1746.556396484375,3.213076335014884,-1.7292727874661327,211.6960914506226,208.18642249650998,204.68508489892452
1730530173.635988,207.9573974609375,1746.250732421875,3.1342947348570265,-1.7564961527611407,211.6960914506226,208.18642249650998,204.68508489892452
1730530173.7559826,207.87677001953125,1745.8985595703125,3.0546397494193234,-1.7964201332947365,211.6978646659412,208.18752434339888,204.688666607747
1730530173.856007,207.80093383789062,1745.6031494140625,2.997795040394816,-1.82698416786114,211.69963788125983,208.18845754002848,204.69224831656948
1730530173.975981,207.71746826171875,1745.3260498046875,2.9223325902209014,-1.8593032255859057,211.69963788125983,208.18845754002848,204.69224831656948
1730530174.095984,207.61126708984375,1745.0084228515625,2.862811152377686,-1.9004788918318385,211.70141109657845,208.18939073665808,204.69426146925935
1730530174.2159872,207.47842407226562,1744.6474609375,2.934095829484614,-1.9358366163603846,211.7025825082883,208.1903239332877,204.69627462194921
1730530174.335986,207.32545471191406,1744.265625,3.183248963337205,-1.9524427573375738,211.7025825082883,208.1903239332877,204.69627462194921
1730530174.4559836,207.17788696289062,1743.9130859375,3.2494216949761285,-1.9524006793923507,211.70375391999812,208.19124082839653,204.69828777463908
1730530174.5759795,207.05166625976562,1743.6199951171875,3.189900628525884,-1.9517298291137595,211.7067129084703,208.19215772350537,204.70030092732895
1730530174.6759806,206.92689514160156,1743.32958984375,3.13049698693503,-1.9514784267068561,211.7067129084703,208.19215772350537,204.70030092732895
1730530174.7759814,206.7864227294922,1742.9986572265625,3.0702729431880567,-1.9500427165631944,211.7096718969425,208.19307461861422,204.70170609718514
1730530174.8959775,206.67138671875,1742.717529296875,3.0030550159995295,-1.9408087381155625,211.7096718969425,208.19307461861422,204.70170609718514
1730530174.9959776,206.55593872070312,1742.4290771484375,3.127991631684385,-1.9234012519663688,211.71312047348624,208.19400004728607,204.70311126704132
1730530175.095979,206.41744995117188,1742.0762939453125,3.3528995996799553,-1.905737836036418,211.71656905003,208.19492547595792,204.7045164368975
1730530175.1959836,206.301025390625,1741.76220703125,3.336669530793441,-1.890438508206131,211.71656905003,208.19492547595792,204.7045164368975
1730530175.315983,206.16819763183594,1741.3973388671875,3.2663970042070645,-1.8801493853346098,211.71940631539485,208.19585090462976,204.70615234144418
1730530175.4359996,206.03013610839844,1740.993896484375,3.179186729811693,-1.8720456524536078,211.7222435807597,208.1967763333016,204.70778824599086
1730530175.5360098,205.94903564453125,1740.744873046875,3.1258657658573776,-1.861101924586145,211.7222435807597,208.1967763333016,204.70778824599086
1730530175.6559842,205.8270721435547,1740.3541259765625,3.0327702698658427,-1.838453603727784,211.72508084612457,208.19770176197346,204.70942415053753
1730530175.7559917,205.7460174560547,1740.0672607421875,2.95799667447882,-1.8124443735737432,211.72791811148943,208.1986271906453,204.71255869129982
1730530175.8759942,205.6571044921875,1739.73291015625,2.889561036161151,-1.7812555614156076,211.72791811148943,208.1986271906453,204.71255869129982
1730530175.9959826,205.5950164794922,1739.4608154296875,2.83367655490746,-1.7546148957671088,211.7307553768543,208.19969033708935,204.7156932320621
1730530176.0959911,205.52874755859375,1739.134765625,2.9507571312039826,-1.722990390454636,211.7307553768543,208.2007534835334,204.7188277728244
1730530176.2159817,205.46653747558594,1738.7958984375,2.881452810236519,-1.7010315620024963,211.73359264221915,208.2007534835334,204.7188277728244
1730530176.3159926,205.42047119140625,1738.5048828125,2.9605817828439913,-1.6901024815210293,211.73739530946375,208.20181662997743,204.72186947942237
1730530176.4359949,205.36434936523438,1738.12109375,2.877253711308739,-1.6802999181806657,211.73739530946375,208.20287977642147,204.72487720501613
1730530176.555986,205.31900024414062,1737.7901611328125,2.900474204080141,-1.6774061273401855,211.74124335443616,208.20287977642147,204.72487720501613
1730530176.655986,205.2825927734375,1737.492431640625,3.067041570366664,-1.6710480965537304,211.74509139940858,208.20390701605936,204.7278849306099
1730530176.775979,205.2440643310547,1737.1434326171875,2.9913583410070976,-1.6528267483754082,211.74509139940858,208.20493425569725,204.7278849306099
1730530176.8759809,205.21255493164062,1736.8477783203125,2.9211124419984187,-1.6369404598408677,211.7477782467446,208.20493425569725,204.73089265620365
1730530176.9759836,205.18850708007812,1736.5625,2.8690336104849865,-1.6202967682923084,211.7504650940806,208.20596149533515,204.73389405129547
1730530177.0959775,205.16412353515625,1736.239501953125,2.800126967255679,-1.6040035487432038,211.7504650940806,208.20596149533515,204.73389405129547
1730530177.1959803,205.1454315185547,1735.951171875,2.925789190393837,-1.59770144433964,211.7531519414166,208.20698873497304,204.73689544638728
1730530177.3159852,205.12733459472656,1735.6092529296875,2.8950308624419328,-1.5950729043437317,211.7558387887526,208.20790638177095,204.7398968414791
1730530177.4359994,205.11227416992188,1735.229736328125,2.806630798217575,-1.5885827807672086,211.7558387887526,208.20790638177095,204.7398968414791
1730530177.5559824,205.09893798828125,1734.9073486328125,2.7350475820082156,-1.5809725316361982,211.75852563608862,208.20882402856887,204.74197859805224
1730530177.655994,205.08847045898438,1734.6363525390625,2.675257127839001,-1.5784920633968984,211.75852563608862,208.20974167536679,204.7440603546254
1730530177.7759824,205.07806396484375,1734.3304443359375,2.615473836134882,-1.577494975884773,211.76108768876384,208.20974167536679,204.7440603546254
1730530177.8759856,205.0699462890625,1734.0736083984375,2.5557363701165903,-1.5770518258793838,211.76364974143905,208.2106593221647,204.74614211119854
1730530177.995983,205.0642852783203,1733.806640625,2.7102830799453304,-1.5722117969142737,211.76364974143905,208.2106593221647,204.74614211119854
1730530178.1159894,205.0582275390625,1733.45458984375,2.617284986237086,-1.55810609788456,211.76632379875502,208.21154858222667,204.74822386777169
1730530178.235987,205.05300903320312,1733.154052734375,2.5461049884986835,-1.5515994627092786,211.76632379875502,208.21154858222667,204.74822386777169
1730530178.355982,205.05072021484375,1732.8216552734375,2.462417327170028,-1.549366135819138,211.768997856071,208.21243784228864,204.75023726393783
1730530178.4759786,205.0500946044922,1732.5404052734375,2.402696138365151,-1.5487951540814249,211.77167191338697,208.2133271023506,204.75225066010398
1730530178.5959797,205.04971313476562,1732.268310546875,2.331093330498328,-1.5486082001729014,211.77167191338697,208.2133271023506,204.75225066010398
1730530178.69598,205.05050659179688,1732.028076171875,2.4348891588416266,-1.5468670254522077,211.77452150022293,208.21434007956793,204.75426405627013
1730530178.8159862,205.05496215820312,1731.728515625,2.600901230050318,-1.5354820117921189,211.77452150022293,208.21434007956793,204.75426405627013
1730530178.9359868,205.05950927734375,1731.4737548828125,2.534499814947958,-1.5207249035597716,211.77734178840478,208.21535305678526,204.75599441160966
1730530179.0359879,205.0733642578125,1731.13623046875,2.565305998924832,-1.4950323232593414,211.77734178840478,208.2163660340026,204.7577247669492
1730530179.1559825,205.0960235595703,1730.8348388671875,2.5864713712852794,-1.4598967063657078,211.78016207658663,208.2163660340026,204.7577247669492
1730530179.2759845,205.12075805664062,1730.5804443359375,2.5254767956692703,-1.4252287405594923,211.7829823647685,208.21737901121992,204.75945512228873
1730530179.3959825,205.16111755371094,1730.29248046875,2.5383010440501494,-1.3831593174517287,211.7829823647685,208.21737901121992,204.75945512228873
1730530179.5159812,205.22744750976562,1729.953857421875,2.5857064116334554,-1.3225447057770894,211.78580265295034,208.22032924381233,204.76234279434618
1730530179.6159832,205.2852020263672,1729.70556640625,2.53526467132372,-1.2783868317424854,211.78580265295034,208.22032924381233,204.76234279434618
1730530179.7359934,205.37689208984375,1729.379150390625,2.5952334591388095,-1.230824372570324,211.78811240853736,208.22471160593489,204.76523046640364
1730530179.8559887,205.47955322265625,1729.0836181640625,2.717020678679913,-1.1874649142305262,211.79001638384386,208.22909396805744,204.7681181384611
1730530179.9759881,205.5944366455078,1728.78466796875,2.8008164704151906,-1.1448916210445195,211.79001638384386,208.22909396805744,204.7681181384611
1730530180.095977,205.72486877441406,1728.4755859375,2.916147887919662,-1.11253534564352,211.79192035915037,208.23347633018,204.7710340521951
1730530180.195989,205.84259033203125,1728.212890625,2.859645140840805,-1.0962107007935522,211.79192035915037,208.23347633018,204.7710340521951
1730530180.3159826,205.99166870117188,1727.898193359375,3.0206661230478438,-1.0888598435527155,211.79467898051394,208.23785848453394,204.77342305285936
1730530180.4159858,206.13015747070312,1727.615478515625,3.1971343958571894,-1.0866968241153532,211.7974376018775,208.2422406388879,204.77581205352362
1730530180.535986,206.32833862304688,1727.21240234375,3.4580017922084414,-1.087903236089159,211.7974376018775,208.2422406388879,204.77581205352362
1730530180.655985,206.45233154296875,1726.953125,3.4461815904312676,-1.0961116312010013,211.79998747299794,208.24662279324184,204.7782010541879
1730530180.7559855,206.64797973632812,1726.543701171875,3.359420057138706,-1.1135910226996273,211.80253734411838,208.2510049475958,204.7802382319727
1730530180.8559878,206.78668212890625,1726.2427978515625,3.295730326108337,-1.123737067241584,211.80253734411838,208.2510049475958,204.7802382319727
1730530180.9559948,206.91908264160156,1725.938232421875,3.2235966991415648,-1.140876639385116,211.8055921275634,208.25538710194974,204.78227540975752
1730530181.0759783,207.06103515625,1725.604736328125,3.163847761769196,-1.161679123291943,211.8086469110084,208.2598218389346,204.78431258754233
1730530181.195981,207.19482421875,1725.2705078125,3.0883984116377468,-1.1794850183402126,211.8086469110084,208.2598218389346,204.78431258754233
1730530181.315988,207.31704711914062,1724.935302734375,2.9961725629784786,-1.2068026595378096,211.8117016944534,208.2642565759195,204.78723783970042
1730530181.435988,207.44427490234375,1724.5643310546875,2.9115640508764735,-1.2423872853912303,211.81511998177393,208.26869131290437,204.79016309185852
1730530181.5359929,207.5313720703125,1724.2867431640625,2.850798017572915,-1.2644547708158447,211.81511998177393,208.26869131290437,204.79016309185852
1730530181.6559808,207.6160888671875,1723.9766845703125,2.759167867309189,-1.294971401114845,211.81853826909446,208.27313063480813,204.7930883440166
1730530181.755982,207.6815185546875,1723.712646484375,2.6971501816402217,-1.3257138674742834,211.81853826909446,208.27313063480813,204.7930883440166
1730530181.8559878,207.732666015625,1723.491455078125,2.6551129472104376,-1.3476322158778535,211.82086488635866,208.2775699567119,204.79631617844962
1730530181.9759796,207.8076171875,1723.1317138671875,2.8567535865433187,-1.3687489527933099,211.82319150362287,208.28200927861565,204.79954401288262
1730530182.095981,207.8682861328125,1722.80859375,2.824086803893573,-1.3752268258288187,211.82319150362287,208.28200927861565,204.79954401288262
1730530182.2159805,207.9281768798828,1722.4677734375,2.9334414210606687,-1.3773765294607305,211.82569576488174,208.2864486005194,204.80277184731563
1730530182.3359857,207.99606323242188,1722.0677490234375,3.1325330108136096,-1.379202925336307,211.82820002614062,208.29101722151245,204.8058328250952
1730530182.4359946,208.04669189453125,1721.7452392578125,3.1065074984293095,-1.3881815066354002,211.82820002614062,208.29101722151245,204.8058328250952
1730530182.5559824,208.0974884033203,1721.405517578125,3.026644228168539,-1.4059341384618684,211.8307042873995,208.2955858425055,204.80889380287476
1730530182.6559868,208.13006591796875,1721.1572265625,2.9682227646548762,-1.423294220343659,211.8307042873995,208.2955858425055,204.81195478065433
1730530182.7759824,208.1684112548828,1720.8203125,2.890604796920783,-1.4525224133072785,211.83379116815127,208.30015446349853,204.81195478065433
1730530182.8959808,208.2012176513672,1720.4912109375,2.8353341442416036,-1.4742074687993576,211.83687804890303,208.30472308449157,204.81483494757038
1730530182.9959848,208.22463989257812,1720.2115478515625,2.77573805728236,-1.482747693783024,211.83687804890303,208.30472308449157,204.81483494757038
1730530183.1159828,208.24905395507812,1719.849365234375,2.690855529104932,-1.4864691950903006,211.8399649296548,208.30924778364295,204.81700975420813
1730530183.2159843,208.26513671875,1719.585205078125,2.6303153282910365,-1.4873395161345384,211.84305181040656,208.31377248279432,204.81918456084588
1730530183.3359854,208.28549194335938,1719.24365234375,2.5456166153418254,-1.4877176850093294,211.84305181040656,208.31377248279432,204.81918456084588
1730530183.4559817,208.30294799804688,1718.952392578125,2.473154783450469,-1.4878029061642122,211.846098227026,208.3182971819457,204.82135936748364
1730530183.5759764,208.32046508789062,1718.6702880859375,2.412645009773941,-1.4873384508701024,211.846098227026,208.3182971819457,204.82135936748364
1730530183.6759765,208.33522033691406,1718.4669189453125,2.4739558073021226,-1.482987378281131,211.84914464364545,208.32282188109707,204.8234974982704
1730530183.7759776,208.3564453125,1718.2113037109375,2.608461538014412,-1.4695645137549138,211.84914464364545,208.32282188109707,204.8234974982704
1730530183.8759947,208.38388061523438,1717.9114990234375,2.578860402851675,-1.4454581121997343,211.85252439730743,208.32740128055445,204.82660901997804
1730530183.9959855,208.40921020507812,1717.65673828125,2.5700072961614935,-1.4278274531511916,211.85252439730743,208.32740128055445,204.82972054168567
1730530184.1159458,208.4576416015625,1717.294921875,2.774057036420029,-1.400844837618727,211.85590415096942,208.33198068001184,204.82972054168567
1730530184.2159836,208.50286865234375,1717.0203857421875,2.8250081928621995,-1.3718169143690813,211.85864020127042,208.33656007946922,204.8328320633933
1730530184.315989,208.55221557617188,1716.7454833984375,2.768102218703787,-1.3426270709251586,211.85864020127042,208.33656007946922,204.8328320633933
1730530184.4359844,208.6356201171875,1716.365478515625,2.9995390361995784,-1.3065769245131922,211.86137625157141,208.3411394789266,204.83585271062543
1730530184.53599,208.71298217773438,1716.070556640625,3.062380674576117,-1.272693525964114,211.8641123018724,208.345718878384,204.83887335785755
1730530184.6559806,208.8101806640625,1715.729736328125,2.997945096584662,-1.2367131543727075,211.8641123018724,208.345718878384,204.83887335785755
1730530184.7559848,208.86984252929688,1715.54150390625,2.9618216333200307,-1.219793559335216,211.8668483521734,208.35020508584546,204.84189400508967
1730530184.8759787,209.01641845703125,1715.135009765625,2.861603558855956,-1.1760122562787494,211.8695325788358,208.35469129330693,204.84449527556092
1730530184.9959788,209.12261962890625,1714.8634033203125,2.9480539066930382,-1.147833881416839,211.8695325788358,208.35469129330693,204.84449527556092
1730530185.1159945,209.28292846679688,1714.479736328125,3.2008115019077055,-1.1236316060624167,211.87233079755924,208.3591775007684,204.84709654603216
1730530185.2359915,209.4611358642578,1714.0777587890625,3.3069706173431865,-1.1154046354019713,211.8751290162827,208.36366370822986,204.8496978165034
1730530185.3559902,209.62440490722656,1713.720947265625,3.3895324906516184,-1.113275171794344,211.8751290162827,208.36366370822986,204.8496978165034
1730530185.4759777,209.79568481445312,1713.350830078125,3.585627876426014,-1.1125971309808098,211.8775521039438,208.36814991569133,204.85229908697465
1730530185.575982,209.92642211914062,1713.0665283203125,3.79078766555606,-1.113581967951921,211.8799751916049,208.3726361231528,204.85465617584532
1730530185.6959813,210.1319580078125,1712.6053466796875,3.8077445981868006,-1.1284343507722658,211.88261817702903,208.37612285498471,204.857013264716
