1730529869.595995,208.28842163085938,1757.3717041015625,4.115635043130398,-1.4683959186685867,211.64488514454126,208.15432439244137,204.62805791605
1730529869.715994,208.3255615234375,1756.8818359375,4.282108297667077,-1.4555083495214756,211.6462819602898,208.15574285465811,204.6297001757672
1730529869.816008,208.3699951171875,1756.436279296875,4.493551679214696,-1.4423267673900193,211.64952243895948,208.15716131687486,204.6313618683604
1730529869.9359784,208.4342803955078,1755.903076171875,4.7286405406378815,-1.4151204463259877,211.65276291762916,208.1585797790916,204.63302356095357
1730529870.0559778,208.51321411132812,1755.3355712890625,5.038359223932305,-1.3857207457881668,211.65600339629884,208.16007572388332,204.63468525354676
1730529870.155984,208.59336853027344,1754.8199462890625,5.290823246496749,-1.3696304591141262,211.65924387496852,208.16157166867504,204.63748969657559
1730529870.2559845,208.6560516357422,1754.4521484375,5.509169530188911,-1.3628745520608132,211.66099245587372,208.16306761346675,204.6402941396044
1730529870.3759787,208.82168579101562,1753.60791015625,5.884896475505694,-1.3398408717927177,211.66425874131426,208.16608153825246,204.64590302566205
1730529870.4759843,208.92562866210938,1753.1212158203125,6.108544497153848,-1.3221154042093684,211.6654343784977,208.16759951824645,204.64887238113658
1730529870.595985,209.12986755371094,1752.2205810546875,6.107874707960616,-1.303045572907747,211.66661001568116,208.16911749824044,204.65184173661112
1730529870.715981,209.2988739013672,1751.528076171875,6.136417277526408,-1.2979173899126903,211.66982532950783,208.17225368363393,204.65810866329855
1730529870.835978,209.42355346679688,1751.017822265625,6.348544909695041,-1.3018567377971357,211.6713464941978,208.17382177633067,204.66140623451145
1730529870.955979,209.64393615722656,1750.0718994140625,6.476901155118479,-1.3322663090203146,211.67438882357771,208.17695796172416,204.66653349310525
1730529871.0759795,209.80487060546875,1749.342041015625,6.40315441993534,-1.3540946425790399,211.67612628830227,208.17832197407563,204.66836318048615
1730529871.175994,209.91287231445312,1748.8145751953125,6.35234774355987,-1.3622449807791184,211.67786375302683,208.1796859864271,204.67019286786706
1730529871.295986,210.0869140625,1747.8973388671875,6.251209438955795,-1.3686386979241807,211.68363391353762,208.1824735490594,204.67501268989474
1730529871.4159837,210.19891357421875,1747.2799072265625,6.188244348394819,-1.3703564368272818,211.68761989549125,208.18389709934024,204.6782579399984
1730529871.5159907,210.3274383544922,1746.559326171875,6.419695228957957,-1.3714509960353045,211.6960914506226,208.18642249650998,204.68508489892452
1730529871.6159923,210.43798828125,1745.91064453125,6.683378079283136,-1.3780114270646056,211.6978646659412,208.18752434339888,204.688666607747
1730529871.7359786,210.55931091308594,1745.140869140625,6.641224225374624,-1.400950298797894,211.70141109657845,208.18939073665808,204.69426146925935
1730529871.8360054,210.65863037109375,1744.4769287109375,6.566801927212023,-1.4192781734198194,211.7025825082883,208.1903239332877,204.69627462194921
1730529871.9560034,210.75830078125,1743.741455078125,6.503455536394258,-1.42938486975667,211.70375391999812,208.19124082839653,204.69828777463908
1730529872.0759811,210.8511962890625,1742.9775390625,6.596886141361606,-1.4344129178947396,211.7096718969425,208.19307461861422,204.70170609718514
1730529872.175989,210.92337036132812,1742.303466796875,6.856286859145168,-1.4440194725788735,211.71312047348624,208.19400004728607,204.70311126704132
1730529872.2959912,211.0023193359375,1741.4044189453125,6.781166146877052,-1.4760210815017019,211.71940631539485,208.19585090462976,204.70615234144418
1730529872.3959975,211.05194091796875,1740.724609375,6.72085421841295,-1.499157027155656,211.7222435807597,208.1967763333016,204.70778824599086
1730529872.5159812,211.09449768066406,1739.9521484375,6.644600899085276,-1.5127055928853252,211.72791811148943,208.1986271906453,204.71255869129982
1730529872.6359854,211.12396240234375,1739.181884765625,6.581428948762292,-1.5186966400735675,211.7307553768543,208.19969033708935,204.7156932320621
1730529872.7559872,211.1466522216797,1738.424560546875,6.505921848978444,-1.5212586010422238,211.73739530946375,208.20181662997743,204.72186947942237
1730529872.875981,211.16717529296875,1737.636474609375,6.798818885254585,-1.5227600912648103,211.74509139940858,208.20390701605936,204.7278849306099
1730529872.995998,211.18136596679688,1736.7032470703125,7.150149696301881,-1.5364865561552967,211.7477782467446,208.20493425569725,204.73089265620365
1730529873.1159894,211.18606567382812,1735.843505859375,7.450053226778925,-1.5574520255208366,211.7531519414166,208.20698873497304,204.73689544638728
1730529873.2359807,211.18081665039062,1734.9554443359375,7.689517442847057,-1.5689307824512961,211.75852563608862,208.20882402856887,204.74197859805224
1730529873.3559813,211.16253662109375,1734.04638671875,7.873216488206175,-1.575486419790635,211.76364974143905,208.2106593221647,204.74614211119854
1730529873.4759796,211.1294403076172,1733.1165771484375,7.988160774166012,-1.5905162357186062,211.768997856071,208.21243784228864,204.75023726393783
1730529873.5959878,211.06211853027344,1732.0355224609375,8.21568496987599,-1.6329079013182697,211.77452150022293,208.21434007956793,204.75426405627013
1730529873.7159827,210.96762084960938,1731.0830078125,8.130726115265208,-1.6864795171740856,211.78016207658663,208.2163660340026,204.7577247669492
1730529873.8359764,210.83926391601562,1730.139404296875,8.207156379991186,-1.7279470658754914,211.78580265295034,208.22032924381233,204.76234279434618
1730529873.955978,210.66360473632812,1729.192138671875,8.307418570719136,-1.7648835122982365,211.78811240853736,208.22471160593489,204.76523046640364
1730529874.0559783,210.48728942871094,1728.3863525390625,8.2431291491331,-1.7942722938755877,211.79192035915037,208.23347633018,204.7710340521951
1730529874.1759794,210.25741577148438,1727.44677734375,8.194620189516373,-1.8127381202419792,211.7974376018775,208.2422406388879,204.77581205352362
1730529874.2759798,210.0791778564453,1726.784912109375,8.356234967808636,-1.821943336549838,211.79998747299794,208.24662279324184,204.7782010541879
1730529874.3759806,209.80441284179688,1725.831787109375,8.457831487395687,-1.8409702909579093,211.8055921275634,208.25538710194974,204.78227540975752
1730529874.4759839,209.56385803222656,1725.0260009765625,8.392909118814956,-1.850739831100756,211.8117016944534,208.2642565759195,204.78723783970042
1730529874.5759938,209.31600952148438,1724.22705078125,8.327887112712265,-1.855678397026199,211.81511998177393,208.26869131290437,204.79016309185852
1730529874.695987,208.97625732421875,1723.18603515625,8.227859656666599,-1.8707146045407863,211.82086488635866,208.2775699567119,204.79631617844962
1730529874.815982,208.66928100585938,1722.2806396484375,8.149403099313517,-1.8903591460056466,211.82569576488174,208.2864486005194,204.80277184731563
1730529874.9159877,208.40045166015625,1721.5150146484375,8.084623937482517,-1.8989201436458154,211.8307042873995,208.2955858425055,204.80889380287476
1730529875.035982,208.08009338378906,1720.634521484375,8.020062148294006,-1.9035468534076099,211.83687804890303,208.30472308449157,204.81483494757038
1730529875.1559908,207.75511169433594,1719.7581787109375,8.086009419966798,-1.9053484818850488,211.8399649296548,208.30924778364295,204.81700975420813
1730529875.2759397,207.42483520507812,1718.85107421875,8.24307737499048,-1.8942867759812954,211.846098227026,208.3182971819457,204.82135936748364
1730529875.375979,207.1529541015625,1718.07470703125,8.166004781114735,-1.8696794338250722,211.85252439730743,208.32740128055445,204.82660901997804
1730529875.4759817,206.93878173828125,1717.4415283203125,8.115767033974242,-1.8514756625099447,211.85590415096942,208.33198068001184,204.82972054168567
1730529875.5759864,206.698486328125,1716.6673583984375,8.043087910766863,-1.826748211788559,211.85864020127042,208.33656007946922,204.8328320633933
1730529875.6759872,206.4437255859375,1715.768310546875,7.963513538103823,-1.7958139978306347,211.8641123018724,208.345718878384,204.83887335785755
1730529875.7959857,206.18136596679688,1714.75537109375,7.873590931526158,-1.7780603007397304,211.8695325788358,208.35469129330693,204.84449527556092
1730529875.9159815,205.97622680664062,1713.85888671875,7.786233979149617,-1.7607838421161686,211.8751290162827,208.36366370822986,204.8496978165034
1730529876.035978,205.79644775390625,1712.97900390625,7.711179106446778,-1.7296371079032558,211.8799751916049,208.3726361231528,204.85465617584532
1730529876.1559799,205.64222717285156,1712.105224609375,7.6265337175811245,-1.6948572893312568,211.88526116245316,208.37855031108245,204.85937035358666
1730529876.2759833,205.53768920898438,1711.35302734375,7.544801401682786,-1.654760735959024,211.8881083750556,208.38097776718018,204.86170405003452
1730529876.395985,205.41998291015625,1710.2330322265625,7.446046497984473,-1.606677895109861,211.89380280026046,208.38583267937565,204.86637144293024
1730529876.5159874,205.36297607421875,1709.3690185546875,7.364845239390917,-1.5857880595192797,211.89305385451405,208.3906073953748,204.87223574376105
1730529876.6160123,205.3313446044922,1708.63134765625,7.301348075246497,-1.572016320890262,211.89201187944434,208.39530191517758,204.87871733717304
1730529876.7359776,205.30726623535156,1707.7955322265625,7.237097802542515,-1.5645189897894707,211.89541781980188,208.39778662398624,204.88058057525245
1730529876.8359778,205.2976531982422,1707.312744140625,7.185795275304847,-1.5622979134403445,211.8994096927887,208.4002713327949,204.88244381333186
1730529876.9559808,205.2817840576172,1706.2498779296875,7.09631751688775,-1.5599261021735202,211.905450660773,208.4052407504122,204.88629275621736
1730529877.0759819,205.2730712890625,1705.42236328125,7.0189889511295975,-1.5574626781651968,211.90954885076792,208.41019648525628,204.89026416582954
1730529877.175985,205.27406311035156,1704.724609375,6.942783133133557,-1.5434155686794648,211.91159794576538,208.41266751129172,204.89379380208175
1730529877.2959905,205.28829956054688,1703.8128662109375,6.842586277879377,-1.5109026328273416,211.91513202556428,208.4176092031189,204.90085307458617
1730529877.4159937,205.32952880859375,1702.99462890625,7.086246025608737,-1.4680545014168387,211.91849806184473,208.4225505347024,204.90810541297583
1730529877.5359795,205.4084014892578,1702.1700439453125,7.094071379413755,-1.4083517560994423,211.92037911332375,208.42508717160774,204.91173158217066
1730529877.6559792,205.52200317382812,1701.3621826171875,7.019845084812607,-1.3523417499495498,211.92689701835513,208.43016044541844,204.91906130729376
1730529877.7559845,205.6505584716797,1700.672119140625,7.050567625091836,-1.3168673789652583,211.93015597087083,208.43269708232378,204.9227261698553
1730529877.855985,205.8160858154297,1699.97265625,7.196694886030304,-1.2807842093557746,211.93667387590222,208.43767895522808,204.92863173029377
1730529877.9759817,206.035400390625,1699.163330078125,7.125608430148425,-1.2469695203628206,211.940378576561,208.44012419122703,204.93067110071547
1730529878.0959854,206.3060302734375,1698.262451171875,7.031824152459669,-1.2320180013708977,211.9478688921174,208.44501466322492,204.9351711025588
1730529878.2159839,206.5458221435547,1697.482177734375,6.930544575887032,-1.24527042358735,211.95508742508412,208.4497976150643,204.93925988992487
1730529878.3359838,206.77268981933594,1696.71533203125,6.853298183488266,-1.2776752350992162,211.95850677149554,208.452189090984,204.9413042836079
1730529878.4559832,206.97940063476562,1695.952880859375,6.773662406183397,-1.3101556803860406,211.9651192845762,208.45696676235423,204.94591518595053
1730529878.5759788,207.15744018554688,1695.181396484375,6.685559442980081,-1.3502793980013925,211.96831245124542,208.45935295780475,204.94822063712184
1730529878.6759887,207.28890991210938,1694.541259765625,6.625754848943761,-1.3760625257788854,211.9746987845839,208.4642114425684,204.9533217768536
1730529878.775994,207.4073028564453,1693.8919677734375,6.561499079494135,-1.3902055090638603,211.97789195125313,208.46668373188152,204.9558723467195
1730529878.895985,207.5414276123047,1693.031005859375,6.469960428884692,-1.4062004545708764,211.9842782845916,208.47401273181424,204.96130667447505
1730529878.9959857,207.6341094970703,1692.39208984375,6.406479667308987,-1.4141441314703647,211.98747145126083,208.4776772317806,204.96419043236472
1730529879.1159825,207.73011779785156,1691.657958984375,6.327897024320677,-1.4252692206080617,211.9907757798493,208.48134173174697,204.96707419025438
1730529879.215984,207.80885314941406,1691.035400390625,6.264562131324856,-1.4317897042210117,211.9973812686477,208.4886707316797,204.9723804564096
1730529879.3359385,207.89285278320312,1690.314453125,6.200308741528503,-1.4377109765886937,212.0019130312245,208.49225600661703,204.97480296467518
1730529879.4359775,207.95420837402344,1689.704345703125,6.127178084725686,-1.4522321287484599,212.00669421019688,208.49584128155436,204.97713814247913
1730529879.5359836,208.01197814941406,1689.0863037109375,6.235620767809014,-1.4692417386307959,212.01354474332948,208.503289896997,204.98180849808705
1730529879.6559818,208.07345581054688,1688.33984375,6.565909362678866,-1.4803593709174407,212.01700460956113,208.50715323750228,204.9841242506534
1730529879.7759807,208.12765502929688,1687.556884765625,6.6547569018543555,-1.485606863529333,212.0232836613245,208.51502171750963,204.9870016105026
1730529879.8759906,208.17486572265625,1686.8448486328125,6.754900360891642,-1.4842603692821887,212.02606962386574,208.5189559575133,204.9884402904272
1730529879.9959788,208.2339630126953,1686.046875,6.959620952134622,-1.467360481636764,212.03242058542742,208.52682443752065,204.99172470848862
1730529880.0959792,208.2874755859375,1685.361572265625,6.897197881821746,-1.453477422874181,212.03598558444787,208.53067439500262,204.99336691751932
1730529880.2159872,208.35113525390625,1684.67529296875,6.93026599336728,-1.4429110649331824,212.03955058346833,208.5345243524846,204.99422407437498
1730529880.3359904,208.47830200195312,1683.60595703125,7.162987243973406,-1.409520883817987,212.04987385273375,208.5460554955315,204.99679554494196
1730529880.4359918,208.5772705078125,1682.8831787109375,7.135326962072472,-1.3885926987077084,212.05305049889023,208.54988672361446,204.99778826378395
1730529880.5559795,208.71192932128906,1682.0650634765625,7.3305542918841216,-1.3651733927137695,212.05937804115968,208.55741116958256,204.99977370146792
1730529880.6760046,208.8662567138672,1681.224609375,7.268250474222897,-1.3444641194450955,212.06252893727265,208.5611043874677,205.00045901050873
1730529880.7959812,209.02993774414062,1680.407958984375,7.190895988463284,-1.33506742185486,212.06918089103397,208.568490823238,205.00182962859037
1730529880.9159925,209.1782684326172,1679.708984375,7.126786522965103,-1.331312897350066,212.07237914582663,208.57248101160656,205.00332656205455
1730529881.0160024,209.32920837402344,1679.0155029296875,7.062799440080375,-1.3294928930611059,212.07877565541196,208.58046138834368,205.00632042898292
1730529881.13599,209.53302001953125,1678.091552734375,7.135956125659918,-1.3284340202116904,212.08664018674483,208.58821330046283,205.0113370552259
1730529881.2559834,209.74594116210938,1677.133056640625,7.48455445716432,-1.3280031207473155,212.0945429213374,208.59508645842493,205.0171905417336
1730529881.3759775,209.93492126464844,1676.28466796875,7.44765572080183,-1.327845994243001,212.0979178970864,208.59819789263645,205.0201845974533
1730529881.4759786,210.0954132080078,1675.5648193359375,7.3833236741466335,-1.327783143641275,212.10466784858443,208.6044207610595,205.02617270889266
1730529881.5959969,210.2838134765625,1674.72021484375,7.523458482382326,-1.327844928978565,212.10804282433344,208.607532195271,205.02906477850047
1730529881.715991,210.44708251953125,1673.9671630859375,7.752149487649845,-1.3339701994857471,212.11479277583146,208.6137666364766,205.0348489177161
1730529881.815996,210.6027069091797,1673.19775390625,7.869517400090057,-1.3557527266737233,212.11816775158047,208.6168896434707,205.0377409873239
1730529881.93599,210.80917358398438,1672.0408935546875,7.756768253167032,-1.4051224069616122,212.12829820676882,208.62625915191416,205.04662899019195
1730529882.0559816,210.94467163085938,1671.138671875,7.884057961518544,-1.4284820581471334,212.13448560089546,208.63250565336352,205.05239833406813
1730529882.1759799,211.0540313720703,1670.219482421875,7.959792619667692,-1.4477580181171268,212.13747523446057,208.63541103089824,205.0551697113142
1730529882.2759926,211.1377716064453,1669.41845703125,7.895776741287205,-1.4572937327162643,212.14345697637668,208.64157800123166,205.06137243466696
1730529882.395981,211.2213592529297,1668.512939453125,8.020887442510954,-1.4623755767083537,212.14964402401756,208.64810118682908,205.06744373830372
1730529882.4959843,211.29112243652344,1667.6976318359375,8.236093061800714,-1.4646312741516507,212.15225470317148,208.6511107413114,205.07023520462235
1730529882.6160014,211.35647583007812,1666.8720703125,8.248262084921802,-1.4702031397843147,212.15697778036395,208.65712985027608,205.0758181372596
1730529882.7359905,211.45127868652344,1665.64404296875,8.145523711152041,-1.4754714050527094,212.16329082729703,208.66617607332284,205.0838942629797
1730529882.8359945,211.5109405517578,1664.829833984375,8.081304968538046,-1.4768429330141,212.16539517627473,208.66920318740495,205.08677765170728
1730529882.9559836,211.5777130126953,1663.8934326171875,8.146020201015705,-1.4777553320035612,212.16960156355697,208.67525741556915,205.09254442916244
1730529883.0759783,211.62217712402344,1663.205810546875,8.306195712828712,-1.4833080228763764,212.17170663836566,208.67857246880112,205.09542781789003
1730529883.1759784,211.67559814453125,1662.0828857421875,8.51142353135846,-1.5162784898037753,212.18021575015075,208.6881421950062,205.10437000915022
1730529883.29598,211.69342041015625,1661.0924072265625,8.499772085617499,-1.5634936727697903,212.18735400239473,208.6865945000062,205.1103674971955
1730529883.395992,211.68466186523438,1660.234130859375,8.667279621133094,-1.5959442906524057,212.19092312851672,208.6858206525062,205.11336624121816
1730529883.515988,211.64300537109375,1659.3228759765625,8.846379083861535,-1.6222786927755453,212.1949108730396,208.6838336610831,205.11886440517344
1730529883.6359978,211.53408813476562,1657.9952392578125,9.124944075093165,-1.659373863599259,212.20051601596583,208.68038623085158,205.12669496550473
1730529883.7559872,211.41310119628906,1656.921875,9.317764327184051,-1.6793475717748534,212.20548549605303,208.678343946081,205.13197828574823
1730529883.8559897,211.27676391601562,1655.976806640625,9.450504539535423,-1.709139822257352,212.21122480953738,208.6763016613104,205.13730604491786
1730529883.9759865,211.11280822753906,1655.0582275390625,9.5425681526896,-1.7550788184290007,212.21720513970115,208.67447184225352,205.14171834603872
1730529884.0959804,210.82785034179688,1653.821533203125,9.631290227276684,-1.8335366094071708,212.22370661547473,208.67239923288525,205.1452151891108
1730529884.215983,210.553466796875,1652.903564453125,9.564688081031381,-1.9001198977168963,212.22965439417317,208.67008383320558,205.14909352168456
1730529884.3159988,210.17236328125,1651.8516845703125,9.485588798896563,-1.9676837619399885,212.23572138592772,208.66798829647382,205.15301655095936
1730529884.4359844,209.6747283935547,1650.6883544921875,9.490372425245756,-2.007093752383199,212.24097815007576,208.66589275974206,205.1569842769352
1730529884.5559814,209.20065307617188,1649.67626953125,9.640557189519823,-2.0016390658384986,212.2462349142238,208.66366069121295,205.1612267493599
1730529884.6559815,208.79434204101562,1648.806396484375,9.615033102814019,-1.9691639468738544,212.2525391429392,208.6612920908865,205.16642983972474
1730529884.775992,208.35501098632812,1647.7801513671875,9.502988563524111,-1.9068070952140852,212.2596048207057,208.65928999591915,205.1706990225149
1730529884.8959794,207.98028564453125,1646.7581787109375,9.401460264604369,-1.8353755221398707,212.26581560678278,208.6613592337212,205.17386924140885
1730529884.9959843,207.7008819580078,1645.8583984375,9.340216546733709,-1.7861035798639875,212.27159926906847,208.66713329893355,205.17957261171557
1730529885.1159902,207.46990966796875,1644.9578857421875,9.284931500536427,-1.7496528940240732,212.27738293135417,208.67559600305094,205.1852759820223
1730529885.2159965,207.27752685546875,1644.05615234375,9.205844276262047,-1.7237163681677914,212.28292654987717,208.68391193690377,205.190979352329
1730529885.3359847,207.03128051757812,1642.7030029296875,9.098623537354012,-1.707137125117612,212.28820800617825,208.69208110049203,205.19681371657737
1730529885.4559813,206.85536193847656,1641.6602783203125,9.01194339254424,-1.7165977385740094,212.29300113491286,208.70021971386404,205.20277907476736
1730529885.5759788,206.70762634277344,1640.7783203125,8.94873763653582,-1.7229259419562561,212.29732805454023,208.7083277770198,205.20642971739687
1730529885.6959794,206.51394653320312,1639.6151123046875,8.860414268400875,-1.7103441037022855,212.30338991671522,208.72057536050283,205.21077609530255
1730529885.7959824,206.37200927734375,1638.74609375,8.791789160691236,-1.6941148000193427,212.30512485926283,208.7246721364554,205.212036623598
1730529885.9159985,206.24452209472656,1637.879638671875,8.72065384596207,-1.6739685190051112,212.3083757717102,208.73275208907285,205.2173990867458
1730529886.0160003,206.1284637451172,1637.023193359375,8.656349367399727,-1.6609690970922164,212.31193582348442,208.74071844240257,205.22646183952895
1730529886.135993,205.9766082763672,1635.735107421875,8.553596140626215,-1.6527122324485348,212.31553818590442,208.74893448425314,205.23514215925832
1730529886.2559805,205.87245178222656,1634.7510986328125,8.474939132166327,-1.6499888839178198,212.32048324354514,208.75740021462457,205.24275933381614
1730529886.3559823,205.7945556640625,1633.90625,8.398033374375927,-1.6384904195952938,212.32542830118587,208.765467554211,205.24931336320242
1730529886.4559824,205.7276153564453,1633.071044921875,8.327399713793643,-1.6162887108517392,212.3303733588266,208.77353489379743,205.2558673925887
1730529886.5759778,205.6602020263672,1632.111083984375,8.263981512509066,-1.599414389552779,212.3357606427778,208.7815299829681,205.2625549620409
1730529886.6759782,205.61605834960938,1631.2872314453125,8.198641402330288,-1.590109304704042,212.33853904235207,208.78552752755343,205.265898746767
1730529886.7759802,205.5849151611328,1630.4776611328125,8.128721506830347,-1.5746283492874116,212.34312111440204,208.79374986810615,205.2726742047006
1730529886.8959785,205.55503845214844,1629.5418701171875,8.051312188219955,-1.5634223000525762,212.3464951276295,208.80200337850613,205.28123339454487
1730529886.9959786,205.53768920898438,1628.738037109375,7.986728844291788,-1.5589886694698123,212.34806546838126,208.80603209293872,205.2855921576505
1730529887.1159902,205.52745056152344,1627.948974609375,7.921579193831911,-1.55487408558564,212.35396281939143,208.8145332651378,205.2930650648242
1730529887.2159936,205.5294189453125,1627.1622314453125,7.843141827708907,-1.5385457123101458,212.35755466485978,208.81789415456308,205.29595162220255
1730529887.315997,205.5425567626953,1626.3797607421875,7.7711356462671795,-1.5128254351343786,212.36480050314003,208.8246159334136,205.30153000543885
1730529887.4359899,205.57614135742188,1625.3519287109375,7.682432109714171,-1.4916378581339265,212.37210848876384,208.831418311849,205.30691365715472
1730529887.5359905,205.62399291992188,1624.45654296875,7.604420811228105,-1.4833218713140448,212.37941647438765,208.83830128986926,205.31161389680676
1730529887.6559808,205.6888427734375,1623.58251953125,7.51368073377634,-1.4663058698450926,212.3854375396296,208.8452011801204,205.3163141364588
1730529887.7559838,205.76148986816406,1622.8367919921875,7.423339012761184,-1.4340262269044604,212.38780461205965,208.8486595813614,205.31865027788376
