1730528355.8759863,211.2362823486328,1759.590576171875,0.8337510741650809,-1.5023970289378465,211.63831273626943,208.1480584463825,204.62128759660823
1730528355.995993,211.24168395996094,1759.469970703125,0.9488730000853584,-1.5025072838069755,211.63831273626943,208.1480584463825,204.62128759660823
1730528356.1159923,211.24615478515625,1759.369384765625,1.0337342804587881,-1.5025280564634784,211.63831273626943,208.1480584463825,204.62128759660823
1730528356.2359793,211.25259399414062,1759.2239990234375,1.1388314396649923,-1.5025360459467487,211.63831273626943,208.1480584463825,204.62128759660823
1730528356.3559856,211.2589111328125,1759.0826416015625,1.2477673715003514,-1.5025387091078386,211.6411034372436,208.14977295719518,204.62303049661193
1730528356.4759827,211.265869140625,1758.92724609375,1.3610507616920677,-1.5025387091078386,211.6411034372436,208.14977295719518,204.62303049661193
1730528356.5959957,211.2744598388672,1758.7344970703125,1.4995671901514132,-1.5025376438434026,211.6411034372436,208.14977295719518,204.62303049661193
1730528356.7159822,211.28265380859375,1758.5509033203125,1.6243104163032782,-1.5025355133145306,211.64229588301816,208.15148746800787,204.62477339661564
1730528356.815984,211.29019165039062,1758.3819580078125,1.7329051953073193,-1.5025333827856586,211.64229588301816,208.15148746800787,204.62477339661564
1730528356.9159946,211.29832458496094,1758.19873046875,1.8460704560330328,-1.5025307196245683,211.64229588301816,208.15148746800787,204.62477339661564
1730528357.035979,211.30813598632812,1757.978271484375,1.9642442845666654,-1.5025275238312603,211.64348832879273,208.15290593022462,204.62641565633282
1730528357.1559834,211.31881713867188,1757.7381591796875,2.113187112880533,-1.50252486067017,211.64348832879273,208.15290593022462,204.62641565633282
1730528357.27598,211.33041381835938,1757.4775390625,2.2706897918109905,-1.5025205996124262,211.64488514454126,208.15432439244137,204.62805791605
1730528357.3759882,211.34088134765625,1757.24267578125,2.408944169090688,-1.5025205996124262,211.64488514454126,208.15432439244137,204.62805791605
1730528357.4960842,211.3541259765625,1756.946044921875,2.5843923243140954,-1.502524328037952,211.6462819602898,208.15574285465811,204.6297001757672
1730528357.6159856,211.37033081054688,1756.5848388671875,2.8029017461357806,-1.5025291217279144,211.64952243895948,208.15716131687486,204.6313618683604
1730528357.7159865,211.38333129882812,1756.295166015625,2.968856096698216,-1.5025323175212224,211.64952243895948,208.15716131687486,204.6313618683604
1730528357.8359897,211.3971405029297,1755.986572265625,3.143643863309888,-1.5025333827856586,211.65276291762916,208.1585797790916,204.63302356095357
1730528357.955978,211.41641235351562,1755.554931640625,3.3655629380365752,-1.5025280564634784,211.65600339629884,208.16007572388332,204.63468525354676
1730528358.0559793,211.43206787109375,1755.2041015625,3.561303165012285,-1.5025184690835542,211.65600339629884,208.16007572388332,204.63468525354676
1730528358.155982,211.4486083984375,1754.832763671875,3.76706363176523,-1.5025765259953179,211.65924387496852,208.16157166867504,204.63748969657559
1730528358.2759845,211.4657745361328,1754.3681640625,4.020964708619136,-1.5086543922350966,211.66099245587372,208.16306761346675,204.6402941396044
1730528358.3959875,211.4832000732422,1753.8074951171875,4.336150632784376,-1.5249460138875472,211.662625598594,208.16456355825846,204.64309858263323
1730528358.5159793,211.49647521972656,1753.281005859375,4.621960176546345,-1.5325413493164535,211.66425874131426,208.16608153825246,204.64590302566205
1730528358.6159823,211.5043182373047,1752.8046875,4.869604219533965,-1.5352338051785235,211.6654343784977,208.16759951824645,204.64887238113658
1730528358.7159898,211.50869750976562,1752.471923828125,5.015415218750597,-1.5361802926299377,211.66661001568116,208.16911749824044,204.65184173661112
1730528358.8359926,211.5176544189453,1751.6607666015625,5.425115113068602,-1.5371938917408219,211.66982532950783,208.17225368363393,204.65810866329855
1730528358.9559815,211.5242919921875,1751.0030517578125,5.69402933288759,-1.5374815131385504,211.6713464941978,208.17382177633067,204.66140623451145
1730528359.0759811,211.531005859375,1750.3182373046875,6.029422760428285,-1.5375880395821535,211.67286765888775,208.1753898690274,204.66470380572434
1730528359.195989,211.5370635986328,1749.695556640625,6.308098318625211,-1.5376120080319642,211.67438882357771,208.17695796172416,204.66653349310525
1730528359.3159835,211.5457000732422,1748.81494140625,6.691519287660352,-1.5375992248587318,211.67786375302683,208.1796859864271,204.67019286786706
1730528359.4160013,211.5525360107422,1748.1171875,6.957687395863924,-1.5376317154240307,211.68363391353762,208.1824735490594,204.67501268989474
1730528359.5359876,211.5616455078125,1747.1734619140625,7.3157458313778445,-1.5376988270835008,211.68761989549125,208.18389709934024,204.68150319010203
1730528359.6359942,211.56869506835938,1746.4241943359375,7.559888851374678,-1.5377632755818809,211.6960914506226,208.18642249650998,204.68508489892452
1730528359.7559812,211.57579040527344,1745.6563720703125,7.7949405206287405,-1.5378128103781563,211.69963788125983,208.18845754002848,204.69224831656948
1730528359.8560207,211.58309936523438,1744.85888671875,8.019390164856947,-1.5378357135635308,211.70141109657845,208.18939073665808,204.69426146925935
1730528359.9759908,211.59194946289062,1743.9068603515625,8.233711269716103,-1.5378266588158245,211.70375391999812,208.19124082839653,204.69828777463908
1730528360.0759938,211.601318359375,1742.9278564453125,8.478250508237013,-1.5377467639831224,211.7096718969425,208.19307461861422,204.70170609718514
1730528360.1959786,211.609619140625,1741.915283203125,8.70905222140155,-1.5401862195416347,211.71656905003,208.19492547595792,204.7045164368975
1730528360.2959807,211.6156005859375,1741.1904296875,8.856819147419868,-1.5414240568163036,211.71940631539485,208.19585090462976,204.70615234144418
1730528360.4159853,211.62371826171875,1739.97900390625,9.103551622964728,-1.542414752741813,211.72791811148943,208.1986271906453,204.71255869129982
1730528360.5159888,211.6287078857422,1739.05810546875,9.271166449253506,-1.5427662900057035,211.73359264221915,208.2007534835334,204.7188277728244
1730528360.6359928,211.63548278808594,1737.80517578125,9.495347063081486,-1.5416706655332448,211.74124335443616,208.20287977642147,204.72487720501613
1730528360.7559865,211.64154052734375,1736.6806640625,9.649594810885635,-1.540094074167918,211.7477782467446,208.20493425569725,204.73089265620365
1730528360.8759851,211.64894104003906,1735.544189453125,9.828371163055834,-1.5394170986188198,211.7558387887526,208.20790638177095,204.7398968414791
1730528360.9959958,211.65757751464844,1734.3790283203125,10.001782783349531,-1.5391007150813183,211.76108768876384,208.20974167536679,204.7440603546254
1730528361.115984,211.66705322265625,1733.197509765625,10.170728723037126,-1.5389260117138093,211.76632379875502,208.21154858222667,204.74822386777169
1730528361.2159846,211.67430114746094,1732.3411865234375,10.28181457790406,-1.5388402579267086,211.77167191338697,208.2133271023506,204.75225066010398
1730528361.3359818,211.68788146972656,1730.79052734375,10.47247613686854,-1.538745449391902,211.78016207658663,208.2163660340026,204.7577247669492
1730528361.435994,211.69720458984375,1729.7388916015625,10.559406420842226,-1.5387225462065273,211.78580265295034,208.22032924381233,204.76234279434618
1730528361.5559876,211.7081756591797,1728.4930419921875,10.628193924957056,-1.5387257419998353,211.79192035915037,208.23347633018,204.7710340521951
1730528361.675987,211.71876525878906,1727.257568359375,10.701211932273559,-1.5387507757140821,211.7974376018775,208.2422406388879,204.77581205352362
1730528361.795988,211.72927856445312,1725.998291015625,10.772433303972942,-1.538783798911599,211.8055921275634,208.25538710194974,204.78227540975752
1730528361.9159906,211.7392120361328,1724.736083984375,10.842758376307867,-1.539283407932098,211.8117016944534,208.2642565759195,204.78723783970042
1730528362.0359912,211.7363739013672,1723.28662109375,10.900071935570011,-1.5580592262493747,211.82086488635866,208.2775699567119,204.79631617844962
1730528362.1559882,211.70034790039062,1722.01025390625,10.912721540060742,-1.604487178797162,211.82820002614062,208.29101722151245,204.8058328250952
1730528362.2759795,211.60675048828125,1720.750732421875,10.893954098190106,-1.6740686538620981,211.83379116815127,208.30015446349853,204.81195478065433
1730528362.3759806,211.46151733398438,1719.672607421875,10.860007682998775,-1.7470179624415487,211.8399649296548,208.31377248279432,204.81700975420813
1730528362.4759815,211.24435424804688,1718.610107421875,10.838614162503603,-1.8283234715733407,211.84914464364545,208.32282188109707,204.8234974982704
1730528362.5959752,210.89076232910156,1717.3885498046875,10.834265932639706,-1.927379482002729,211.85590415096942,208.33198068001184,204.82972054168567
1730528362.6959786,210.50851440429688,1716.3653564453125,10.853570628104254,-2.0004393117674177,211.86137625157141,208.3411394789266,204.83585271062543
1730528362.7959795,210.06564331054688,1715.3731689453125,10.876030640610619,-2.049400729460198,211.8668483521734,208.35020508584546,204.84189400508967
1730528362.9159853,209.48492431640625,1714.244873046875,10.920681083318637,-2.0731886169490035,211.87233079755924,208.3591775007684,204.84709654603216
1730528363.0359852,208.78524780273438,1712.9705810546875,10.945383230482744,-2.0475442398643033,211.8799751916049,208.3726361231528,204.85465617584532
1730528363.1359937,208.2732696533203,1711.9989013671875,10.930955556293206,-1.9987085233749755,211.88526116245316,208.37855031108245,204.85937035358666
1730528363.2559817,207.7324981689453,1710.83935546875,10.918579094831115,-1.9219500954883844,211.89095558765803,208.38340522327792,204.86403774648238
1730528363.3759818,207.3321533203125,1709.82177734375,10.921293248592752,-1.8507145310704,211.89342832738726,208.3882601354734,204.86930359334565
1730528363.4959803,206.89907836914062,1708.432861328125,10.923104129491502,-1.7646795141587364,211.89201187944434,208.39530191517758,204.87871733717304
1730528363.595987,206.655029296875,1707.36376953125,10.930428792767934,-1.70088295761367,211.8994096927887,208.4002713327949,204.88244381333186
1730528363.715998,206.4424285888672,1706.103271484375,10.971894660336469,-1.6483963135859523,211.90749975577046,208.40772545922084,204.88827846102345
1730528363.8359938,206.27020263671875,1704.6541748046875,11.028662052347098,-1.6316855103779233,211.91159794576538,208.41266751129172,204.89379380208175
1730528363.9559808,206.13470458984375,1703.365966796875,11.0373916373259,-1.6605712208253587,211.9166170103657,208.42007986891065,204.904479243781
1730528364.0559847,205.99801635742188,1702.2694091796875,11.061475202555796,-1.7041149699125901,211.92037911332375,208.42508717160774,204.91173158217066
1730528364.1759784,205.80308532714844,1701.001953125,11.09256845763128,-1.7416362465107167,211.93015597087083,208.43269708232378,204.9227261698553
1730528364.2959785,205.57525634765625,1699.71630859375,11.099167270567932,-1.739658583085224,211.93667387590222,208.43767895522808,204.92863173029377
1730528364.3959787,205.38189697265625,1698.624267578125,11.087733081413841,-1.706693975112223,211.94408327721976,208.44501466322492,204.9351711025588
1730528364.4959805,205.21791076660156,1697.5208740234375,11.088349177053525,-1.653391871158723,211.95508742508412,208.4497976150643,204.93925988992487
1730528364.6159809,205.08615112304688,1696.2391357421875,11.110741410201573,-1.5878296388109343,211.96192611790696,208.4545805669037,204.94360973477922
1730528364.7159898,205.0223388671875,1695.13037109375,11.12143991449893,-1.5493714621413182,211.96831245124542,208.46173915325528,204.95077120698772
1730528364.8359897,205.00474548339844,1693.650390625,11.137173837738912,-1.5237001871296083,211.97789195125313,208.46668373188152,204.9558723467195
1730528364.9559824,205.02005004882812,1692.345458984375,11.143951034086527,-1.5296544826948073,211.98747145126083,208.4776772317806,204.96419043236472
1730528365.0759816,205.04034423828125,1691.0494384765625,11.185123568571408,-1.5471429289411398,211.9973812686477,208.4886707316797,204.9723804564096
1730528365.1759832,205.048095703125,1689.92626953125,11.21378973950478,-1.554810702351696,212.00669421019688,208.49584128155436,204.97713814247913
1730528365.275987,205.04452514648438,1688.8067626953125,11.229922552538165,-1.5586642964490405,212.01354474332948,208.503289896997,204.98180849808705
1730528365.3759925,205.03311157226562,1687.68212890625,11.239007917527227,-1.560757541065843,212.02046447579278,208.51108747750595,204.985562930578
1730528365.4959795,205.01324462890625,1686.3634033203125,11.252744649178199,-1.5621610269603146,212.02885558640696,208.52289019751697,204.9900824994579
1730528365.6159954,204.98947143554688,1685.0498046875,11.275023313801098,-1.5629029836400106,212.03955058346833,208.5345243524846,204.99422407437498
1730528365.715998,204.96817016601562,1683.9180908203125,11.290533772261213,-1.5632332156151807,212.04649471761127,208.54222426744855,204.9959383880863
1730528365.8359838,204.94134521484375,1682.41748046875,11.304033167548706,-1.5633663736696843,212.0562271450467,208.55371795169742,204.99878098262593
1730528365.9359925,204.92376708984375,1681.288330078125,11.309501105428122,-1.5628081751052039,212.06252893727265,208.5611043874677,205.00045901050873
1730528366.0559802,204.91844177246094,1679.960693359375,11.300563916495712,-1.5455109438251393,212.07237914582663,208.57248101160656,205.00332656205455
1730528366.1559844,204.9397735595703,1678.83203125,11.273037156974528,-1.5077712880176262,212.07877565541196,208.58046138834368,205.00632042898292
1730528366.27598,205.0016632080078,1677.7095947265625,11.230577356455255,-1.4517261281413447,212.08664018674483,208.58821330046283,205.0113370552259
1730528366.3759804,205.1464080810547,1676.4058837890625,11.165609455928038,-1.369625665424164,212.0979178970864,208.59819789263645,205.0201845974533
1730528366.4959803,205.38446044921875,1675.1361083984375,11.118741199998343,-1.2766115685598385,212.10466784858443,208.6044207610595,205.02906477850047
1730528366.5959852,205.6728515625,1674.065673828125,11.10479500386455,-1.192628250951972,212.11479277583146,208.6137666364766,205.0348489177161
1730528366.7159839,206.1040802001953,1672.841796875,11.104746915107876,-1.1061363021762776,212.12154272732948,208.6200126504648,205.0406330569317
1730528366.8159852,206.54965209960938,1671.806640625,11.101880532071753,-1.056271806557852,212.12829820676882,208.62625915191416,205.04662899019195
1730528366.9159894,207.03530883789062,1670.828857421875,11.10330801044457,-1.0311379574541202,212.13448560089546,208.63250565336352,205.05239833406813
1730528367.0159948,207.55958557128906,1669.84912109375,11.09798816959503,-1.0361292539691467,212.14046486802567,208.63831640843296,205.05858101611966
1730528367.1359892,208.25296020507812,1668.5482177734375,11.075376498230973,-1.0867378367961404,212.14964402401756,208.64810118682908,205.06744373830372
1730528367.2559834,208.81320190429688,1667.3760986328125,11.035764479677102,-1.158859368329767,212.1548653823254,208.65412029579375,205.07302667094098
1730528367.375984,209.2830810546875,1666.1932373046875,10.984612235984187,-1.2457023883161609,212.15908212934164,208.6601394047584,205.0785101791663
1730528367.495981,209.66656494140625,1664.9603271484375,10.972899796487289,-1.3364751688070757,212.16539517627473,208.66920318740495,205.08677765170728
1730528367.595985,209.92727661132812,1663.8902587890625,10.985345211643637,-1.3979515794104649,212.16960156355697,208.67525741556915,205.09254442916244
1730528367.695987,210.12567138671875,1662.80859375,11.000130786184735,-1.4389754454742634,212.17381171317436,208.6818875220331,205.0984085483101
1730528367.8159888,210.28448486328125,1661.5341796875,11.024655769784324,-1.4669002874003982,212.18378487627274,208.6873683475062,205.10736875317286
1730528367.9159908,210.3889923095703,1660.4317626953125,11.060991960401767,-1.465714115450877,212.19092312851672,208.6858206525062,205.11336624121816
1730528368.035987,210.52195739746094,1658.96533203125,11.113970522765216,-1.4397781222268131,212.19653000466735,208.68262051716,205.12161348715108
1730528368.1359887,210.63478088378906,1657.8577880859375,11.134895387153476,-1.4277448951573992,212.20051601596583,208.68038623085158,205.12669496550473
1730528368.25598,210.78744506835938,1656.561767578125,11.151983703344653,-1.4206694087732767,212.2083551527952,208.6773228036957,205.13464216533305
1730528368.3759897,210.95643615722656,1655.2427978515625,11.176661153598086,-1.4179465928747799,212.21409446627956,208.67538675178196,205.13996992450268
1730528368.49598,211.12451171875,1653.920166015625,11.208618530041088,-1.4284234686031514,212.22370661547473,208.67239923288525,205.1452151891108
1730528368.6159794,211.285888671875,1652.61376953125,11.237828061637662,-1.4358142732603394,212.23268789005044,208.6690360648397,205.15103268797145
1730528368.735983,211.43572998046875,1651.305419921875,11.253101436782506,-1.4392726542519165,212.23834976800174,208.66694052810794,205.15500041394728
1730528368.8559866,211.5682373046875,1650.00048828125,11.252614128739381,-1.451940778925205,212.2462349142238,208.66366069121295,205.1612267493599
1730528368.9559894,211.67007446289062,1648.878662109375,11.266227071191063,-1.4682776743161874,212.2525391429392,208.6612920908865,205.16642983972474
1730528369.0759757,211.78648376464844,1647.38525390625,11.286066237149313,-1.4787311142269663,212.26292377563993,208.65847220111505,205.17228413196187
1730528369.175982,211.86306762695312,1646.2607421875,11.2993374791877,-1.482111730914713,212.26870743792563,208.66424626632738,205.1767209265622
1730528369.2959814,211.9489288330078,1644.9324951171875,11.306696895946676,-1.4837863266081548,212.27738293135417,208.67559600305094,205.1852759820223
1730528369.415976,212.03302001953125,1643.6219482421875,11.315714003323082,-1.4845634370142398,212.28557833725733,208.6879965186979,205.19383103748237
1730528369.5159786,212.10140991210938,1642.4869384765625,11.321031564631769,-1.4913007019399223,212.29083767509917,208.69616568228616,205.19979639567237
1730528369.6359875,212.15966796875,1641.1732177734375,11.30028162251739,-1.5227883207723651,212.29516459472654,208.7083277770198,205.20460439608212
1730528369.755984,212.17120361328125,1639.85205078125,11.246495553569023,-1.5813070246691123,212.3016549741676,208.71647858455026,205.2095155670071
1730528369.855993,212.1234893798828,1638.736328125,11.17602833228319,-1.6463850943307248,212.30512485926283,208.7246721364554,205.212036623598
1730528369.9560337,212.0074920654297,1637.62646484375,11.100579625291383,-1.7215964919400883,212.3101557975973,208.7367352657377,205.22193046313737
1730528370.0759826,211.73597717285156,1636.184326171875,11.040873895082472,-1.8309197873200591,212.31373700469442,208.74470161906743,205.23514215925832
1730528370.1959853,211.38442993164062,1634.9456787109375,11.027434639981657,-1.9227767406907452,212.32048324354514,208.75740021462457,205.24275933381614
1730528370.295995,211.01119995117188,1633.908447265625,11.034181222422799,-1.97984375547729,212.32542830118587,208.765467554211,205.24931336320242
1730528370.415981,210.49356079101562,1632.71826171875,11.076364128424954,-2.0199930394391066,212.3303733588266,208.77353489379743,205.2558673925887
1730528370.535984,209.91290283203125,1631.5546875,11.128394446569674,-2.040977417248386,212.33853904235207,208.78552752755343,205.265898746767
1730528370.6559958,209.30157470703125,1630.409912109375,11.175451361707749,-2.050695824698303,212.34312111440204,208.79374986810615,205.2726742047006
1730528370.7759783,208.5837860107422,1629.103759765625,11.213846286256285,-2.0552825870437466,212.34806546838126,208.80603209293872,205.2855921576505
1730528370.8959775,208.04100036621094,1628.1199951171875,11.237319328886592,-2.0535675113017358,212.35396281939143,208.8145332651378,205.2930650648242
1730528370.9959881,207.42552185058594,1626.970703125,11.23650554812254,-2.028201700867058,212.36114651032813,208.82125504398834,205.2988381795809
1730528371.1159832,206.83847045898438,1625.7911376953125,11.205568782863384,-1.9738409903802514,212.36845449595194,208.82797682283888,205.3042218312968
1730528371.2159839,206.3841552734375,1624.763427734375,11.196171885214179,-1.9118639054919273,212.37576248157575,208.83485980085914,205.30926377698074
1730528371.3159926,205.9837188720703,1623.71923828125,11.205134131606496,-1.8495872149809693,212.38307046719956,208.8417427788794,205.31396401663278
1730528371.435979,205.598876953125,1622.467041015625,11.171319769009244,-1.7712719031211182,212.39000590493185,208.8521179826024,205.32098641930872
1730528371.5359814,205.35073852539062,1621.381591796875,11.130912137179179,-1.6966304219850314,212.39491514877852,208.85910133288655,205.32565467827294
1730528371.6559837,205.15342712402344,1620.09375,11.11421074339239,-1.6103216321133078,212.4015534097092,208.86957635831277,205.33289458594209
1730528371.7559845,205.05593872070312,1618.992431640625,11.1156458731844,-1.5564794390907395,212.41028877133465,208.87670016109382,205.33804593112336
1730528371.8759794,205.00537109375,1617.508544921875,11.131081796859903,-1.530678734450052,212.42363805041418,208.8871941736553,205.3423199251248
1730528371.9759898,205.01480102539062,1616.3929443359375,11.16603495227634,-1.5277774867585197,212.430991799715,208.89412628482626,205.3435032219097
1730528372.0759916,205.02944946289062,1615.64013671875,11.187277689111493,-1.5267910518907541,212.43407303148,208.89759234041173,205.34416050209745
1730528372.195979,205.0536651611328,1613.9749755859375,11.214950189639712,-1.54177133302245,212.44639795854005,208.91144161281716,205.34989381889784
1730528372.2959793,205.06088256835938,1612.8524169921875,11.235607755406734,-1.5547947233851553,212.45256042207006,208.91838342383278,205.35327784330627
1730528372.415978,205.05316162109375,1611.53369140625,11.256862750814651,-1.562172212236893,212.4595095043145,208.92859915728513,205.35835387991892
1730528372.515979,205.03616333007812,1610.4012451171875,11.274340836664235,-1.5651533547611276,212.46108274174333,208.93511265253278,205.36173790432736
1730528372.6359806,205.0146942138672,1609.2723388671875,11.290614524299516,-1.5663342003884688,212.4640130358673,208.9423939805281,205.36315672609862
1730528372.7559862,204.99887084960938,1607.768310546875,11.285330829364074,-1.5474380071899208,212.47119021526942,208.9546816509186,205.36895667022463
1730528372.875981,205.0272979736328,1606.2763671875,11.242502964928963,-1.4919494479814657,212.47891980779013,208.9673971798611,205.38648708575397
1730528372.9759977,205.10498046875,1605.1341552734375,11.170653760906427,-1.429448252990614,212.4862757710756,208.9758181114364,205.40900026229997
1730528373.0959785,205.27072143554688,1603.8660888671875,11.104569164114322,-1.3461190077464706,212.4910735980901,208.98844950879936,205.4209035508636
1730528373.2159762,205.537109375,1602.609375,11.054506299705702,-1.2520353853883694,212.49757184942723,208.9977743397643,205.43118230279913
1730528373.315985,205.84945678710938,1601.549560546875,11.053468641196464,-1.1705048391444655,212.50372801487765,209.00594304952085,205.43625217273382
1730528373.4359844,206.30609130859375,1600.327880859375,11.084812905304442,-1.0946122715072866,212.51314551802182,209.01831275588154,205.44385697763585
1730528373.5559802,206.84066772460938,1599.152587890625,11.118839800034982,-1.0504006016186633,212.5186811106504,209.02671474908982,205.45445611924526
1730528373.6559837,207.355712890625,1598.1640625,11.152161647574625,-1.0291528371775749,212.5242341350728,209.0351580792177,205.46254008299013
1730528373.775974,208.0754852294922,1596.86572265625,11.179359790226226,-1.029153902442011,212.53363538977862,209.0478850797889,205.4702510698478
1730528373.8759773,208.6144256591797,1595.885986328125,11.18225531272848,-1.0570217527208183,212.54019544559833,209.05594532821203,205.47453547180248
1730528373.9759781,209.13870239257812,1594.8934326171875,11.207306349467236,-1.0917371227944372,212.5471629232336,209.06400557663517,205.4803168539861
1730528374.0759785,209.6387481689453,1593.89013671875,11.229997828614975,-1.115189451985893,212.55413040086887,209.06856624775912,205.4860982361697
1730528374.1959808,210.1787567138672,1592.69677734375,11.2295368846965,-1.1503393833703854,212.56109787850414,209.07264031171724,205.49187961835332
1730528374.3159766,210.6715850830078,1591.472412109375,11.217480241299414,-1.205006091066442,212.5701335546372,209.0787514076544,205.50055169162874
1730528374.4159768,211.04693603515625,1590.4171142578125,11.230149469854677,-1.251422325705433,212.5742699516328,209.08241472574719,205.50585864516802
1730528374.5159855,211.3186492919922,1589.52783203125,11.221780551464686,-1.2930358156345751,212.57635179882584,209.08424638479357,205.5082749076155
1730528374.6359806,211.672607421875,1588.06494140625,11.194722818252155,-1.3757647843690146,212.5857682853515,209.0899117880689,205.51478160137253
1730528374.735982,211.86788940429688,1586.96435546875,11.209585060384278,-1.436475269842897,212.59829133268886,209.0959180436165,205.5188415149147
1730528374.855984,212.03231811523438,1585.662109375,11.23108584032944,-1.482781782244977,212.6038796857904,209.09976039130197,205.52086134101103
1730528374.9759803,212.1570587158203,1584.175537109375,11.235773228043406,-1.4915941822920489,212.61226221544268,209.10525997498098,205.52576661514115
1730528375.0759823,212.2332305908203,1583.056396484375,11.250205549595119,-1.474179239291803,212.6174573356194,209.1088980923273,205.52911565912348
1730528375.1959853,212.32647705078125,1581.744873046875,11.273407779270578,-1.4608602380480986,212.62508380284953,209.1147406791838,205.53476794592473
1730528375.3159795,212.4337615966797,1580.4239501953125,11.289329055542554,-1.4583691171644384,212.63452098433982,209.12077597145878,205.54073459313986
1730528375.435989,212.53829956054688,1579.111572265625,11.298087135518088,-1.4740732454804177,212.6395859125971,209.1248011964061,205.54280619757742
1730528375.5559988,212.6238250732422,1577.984619140625,11.309549175556079,-1.4834843241405398,212.644544732623,209.13193117624746,205.54759681010285
1730528375.6759853,212.7330780029297,1576.296142578125,11.321786273250126,-1.4915121569304746,212.65389941238527,209.14230618590125,205.55342304290843
1730528375.7759857,212.79208374023438,1575.1663818359375,11.325113507228954,-1.5045009261990092,212.6577813022659,209.1492296070163,205.55668648697235
1730528375.895984,212.851806640625,1573.8375244140625,11.333158484595243,-1.5134379621850969,212.66412807736742,209.1596147386889,205.56062562429258
1730528376.0159867,212.89825439453125,1572.515380859375,11.339836042197703,-1.5173261773766127,212.66760378704976,209.16661171665817,205.5633480518054
1730528376.1359875,212.93060302734375,1571.1923828125,11.338065823394937,-1.5275660317679671,212.6736202306206,209.17710718361207,205.5675401737202
1730528376.2559917,212.934326171875,1569.867431640625,11.311107037020484,-1.564590895138903,212.682326302633,209.18739407035264,205.57270143680626
1730528376.3759804,212.87754821777344,1568.376220703125,11.268938526632768,-1.6402113542917027,212.69210625815276,209.19770719117878,205.58104013305513
1730528376.475987,212.7600860595703,1567.267822265625,11.1603908376584,-1.7164331552186427,212.6998043289077,209.20461758384363,205.5904860825127
1730528376.5959795,212.53695678710938,1565.990478515625,11.075328483787157,-1.8087212743698124,212.707662322151,209.2150424178884,205.6060460433814
1730528376.7159793,212.20762634277344,1564.73876953125,11.026616517020711,-1.9119134402882028,212.71657723630915,209.22207130064828,205.61465666254003
1730528376.8159826,211.83657836914062,1563.704345703125,11.070367708692203,-1.9811995707882495,212.72252051241458,209.22912492253465,205.62331773190135
1730528376.9359848,211.32159423828125,1562.49365234375,11.100752254777813,-2.0260775635816106,212.7269514707998,209.23612312739726,205.63602428598426
1730528377.0559995,210.74127197265625,1561.33251953125,11.139354671182764,-2.049578362304906,212.73325130031503,209.24653730915554,205.6444003053865
1730528377.1760108,210.0414581298828,1560.02490234375,11.168679912334264,-2.0490577143117954,212.74085656617672,209.25379362828699,205.65277632478876
1730528377.2959797,209.4225616455078,1558.8592529296875,11.186152436387705,-2.0176172334306473,212.7514974060116,209.26491932290776,205.66872622605854
