1730524747.67598,211.6410675048828,1759.321533203125,2.029424672549319,-1.5281758956575955,211.63831273626943,208.1480584463825,204.62128759660823
1730524747.7759826,211.64512634277344,1759.10791015625,2.1563141588609644,-1.5281769609220315,211.6411034372436,208.14977295719518,204.62303049661193
1730524747.8959851,211.6501007080078,1758.844482421875,2.3164713605224407,-1.5281742977609414,211.6411034372436,208.14977295719518,204.62303049661193
1730524748.015986,211.65472412109375,1758.6015625,2.4572250919185543,-1.5281679061743252,211.64229588301816,208.15148746800787,204.62477339661564
1730524748.115998,211.65960693359375,1758.3448486328125,2.6051487939724187,-1.5281652430132353,211.64229588301816,208.15148746800787,204.62477339661564
1730524748.235987,211.66754150390625,1757.929443359375,2.8577981000347488,-1.528158318794401,211.64348832879273,208.15290593022462,204.62641565633282
1730524748.3559783,211.67420959472656,1757.58154296875,3.0613138704246974,-1.5281545903688747,211.64488514454126,208.15432439244137,204.62805791605
1730524748.455981,211.68026733398438,1757.26416015625,3.2408263696631394,-1.5281540577366568,211.64488514454126,208.15432439244137,204.62805791605
1730524748.555992,211.6866912841797,1756.92822265625,3.4298322206641183,-1.528155655633311,211.6462819602898,208.15574285465811,204.6297001757672
1730524748.6560001,211.69349670410156,1756.572265625,3.6287438890693284,-1.528157253529965,211.64952243895948,208.15716131687486,204.6313618683604
1730524748.775981,211.701904296875,1756.1314697265625,3.837773566633816,-1.5281545903688747,211.65276291762916,208.1585797790916,204.63302356095357
1730524748.875984,211.7095489501953,1755.7310791015625,4.057127002379512,-1.5281466008856044,211.65276291762916,208.1585797790916,204.63302356095357
1730524748.9959927,211.718994140625,1755.2362060546875,4.332973959419709,-1.5281386114023343,211.65600339629884,208.16007572388332,204.63468525354676
1730524749.1159892,211.72763061523438,1754.784912109375,4.568825721809635,-1.528127958757974,211.65924387496852,208.16157166867504,204.63748969657559
1730524749.2359931,211.74154663085938,1754.060302734375,4.962349415904399,-1.5281130450558695,211.662625598594,208.16456355825846,204.64309858263323
1730524749.35598,211.75311279296875,1753.4600830078125,5.264040951804115,-1.528098131353765,211.66425874131426,208.16608153825246,204.64590302566205
1730524749.4759762,211.76536560058594,1752.8245849609375,5.5254225823357315,-1.5280778913294806,211.6654343784977,208.16759951824645,204.64887238113658
1730524749.575982,211.77645874023438,1752.2509765625,5.7986259552423665,-1.52806457552403,211.66661001568116,208.16911749824044,204.65184173661112
1730524749.6959782,211.7899932861328,1751.5487060546875,6.134346019372003,-1.528054988144106,211.66982532950783,208.17225368363393,204.65810866329855
1730524749.795982,211.80239868164062,1750.9058837890625,6.412133700886864,-1.5280480639252716,211.6713464941978,208.17382177633067,204.66140623451145
1730524749.9159834,211.81509399414062,1750.247802734375,6.685233124027059,-1.5280400744420013,211.67286765888775,208.1753898690274,204.66470380572434
1730524750.0359874,211.83517456054688,1749.206787109375,7.107544430855466,-1.528032084958731,211.67612628830227,208.17832197407563,204.66836318048615
1730524750.1559768,211.8516082763672,1748.355712890625,7.404747022212361,-1.5279974638645601,211.679647931584,208.18104999877858,204.6717674397911
1730524750.2559779,211.8663330078125,1747.5992431640625,7.650112675136488,-1.5279314174695262,211.68761989549125,208.18389709934024,204.6782579399984
1730524750.3559885,211.882568359375,1746.773681640625,7.8809071646931015,-1.5278648384422742,211.69185567305692,208.18532064962108,204.68150319010203
1730524750.475986,211.90115356445312,1745.835205078125,8.144533342162052,-1.5278099773238185,211.6978646659412,208.18752434339888,204.688666607747
1730524750.5759866,211.91754150390625,1745.0096435546875,8.353214426160935,-1.5278019878405482,211.70141109657845,208.18939073665808,204.69426146925935
1730524750.6759882,211.92861938476562,1744.446533203125,8.47376643323483,-1.5278147710137808,211.7025825082883,208.1903239332877,204.69627462194921
1730524750.7760003,211.9510955810547,1743.290283203125,8.745798113699443,-1.5278834805699046,211.7067129084703,208.19215772350537,204.70030092732895
1730524750.8959818,211.9708251953125,1742.2578125,8.960827883258908,-1.5279740280469674,211.71312047348624,208.19400004728607,204.70311126704132
1730524751.0159788,211.99070739746094,1741.197265625,9.134633256043386,-1.5280448681319636,211.71940631539485,208.19585090462976,204.70615234144418
1730524751.135987,212.008056640625,1740.2705078125,9.301048503870318,-1.5280693692139924,211.72508084612457,208.19770176197346,204.70942415053753
1730524751.2559874,212.0350341796875,1738.8487548828125,9.555137672029193,-1.528026758636551,211.73359264221915,208.2007534835334,204.7188277728244
1730524751.3559914,212.0504608154297,1738.050537109375,9.677573206048526,-1.5279740280469674,211.74124335443616,208.20287977642147,204.72487720501613
1730524751.4560077,212.06968688964844,1737.07177734375,9.82644378726551,-1.5279063837552795,211.7477782467446,208.20493425569725,204.73089265620365
1730524751.5759811,212.09634399414062,1735.73095703125,10.0286896950934,-1.5278403373602456,211.7531519414166,208.20698873497304,204.73689544638728
1730524751.6760032,212.11288452148438,1734.8997802734375,10.141459768166339,-1.527824358393705,211.75852563608862,208.20882402856887,204.74197859805224
1730524751.7959826,212.13648986816406,1733.70556640625,10.307672652511387,-1.5278302173481033,211.76364974143905,208.2106593221647,204.74614211119854
1730524751.9159784,212.16357421875,1732.3148193359375,10.45157243675527,-1.5278659037067102,211.77167191338697,208.2133271023506,204.75225066010398
1730524752.0359807,212.18377685546875,1731.263916015625,10.5429849666499,-1.5279021226975351,211.77734178840478,208.21535305678526,204.75599441160966
1730524752.1359854,212.20399475097656,1730.20458984375,10.61506084942942,-1.527935145895052,211.7829823647685,208.21737901121992,204.75945512228873
1730524752.2559829,212.23455810546875,1728.602294921875,10.712746667380452,-1.5279543206549009,211.79192035915037,208.23347633018,204.7710340521951
1730524752.3559844,212.2552490234375,1727.525634765625,10.772132880503916,-1.5279473964360666,211.7974376018775,208.2422406388879,204.77581205352362
1730524752.4560192,212.2691192626953,1726.809326171875,10.807562828094888,-1.5279362111594885,211.79998747299794,208.24662279324184,204.7782010541879
1730524752.57598,212.2937774658203,1725.544677734375,10.878333128435163,-1.5279058511230614,211.8086469110084,208.2598218389346,204.78431258754233
1730524752.6759853,212.32247924804688,1724.081787109375,10.96051799889203,-1.5278659037067102,211.81853826909446,208.27313063480813,204.7930883440166
1730524752.7759898,212.34054565429688,1723.1650390625,11.007389196603945,-1.5278504573723877,211.82319150362287,208.28200927861565,204.79954401288262
1730524752.8959758,212.3694610595703,1721.6943359375,11.084065512317475,-1.5278440657857715,211.82820002614062,208.29101722151245,204.8058328250952
1730524752.9959779,212.39112854003906,1720.5831298828125,11.130991008276943,-1.5278477942112978,211.83687804890303,208.30472308449157,204.81483494757038
1730524753.0959804,212.41290283203125,1719.4598388671875,11.170818331480865,-1.52785525106235,211.84305181040656,208.31377248279432,204.81918456084588
1730524753.2159898,212.43820190429688,1718.151123046875,11.204012871466455,-1.5278653710744923,211.85252439730743,208.32740128055445,204.82660901997804
1730524753.3359835,212.45785522460938,1717.0401611328125,11.230027765631373,-1.5299048198372749,211.85864020127042,208.33656007946922,204.8328320633933
1730524753.4559915,212.47946166992188,1715.54150390625,11.259243828220612,-1.5381696739642268,211.8668483521734,208.35020508584546,204.84189400508967
1730524753.5759885,212.49417114257812,1714.0380859375,11.283523636717565,-1.5414890379469015,211.8751290162827,208.36366370822986,204.8496978165034
1730524753.6959786,212.50253295898438,1712.720947265625,11.300050528878153,-1.5426400561700337,211.8799751916049,208.3726361231528,204.85465617584532
1730524753.79598,212.5081329345703,1711.5882568359375,11.311726071509367,-1.543080010382115,211.8881083750556,208.38097776718018,204.86170405003452
1730524753.9159784,212.51382446289062,1710.2684326171875,11.32145512878872,-1.543313835925824,211.89380280026046,208.38583267937565,204.86637144293024
1730524754.015982,212.51837158203125,1709.1346435546875,11.329804455146846,-1.5434001223451423,211.8925328669792,208.39295465527618,204.87516789417646
1730524754.1359823,212.52276611328125,1708.0009765625,11.33681776061372,-1.5434363413359677,211.89541781980188,208.39778662398624,204.88058057525245
1730524754.2559865,212.52935791015625,1706.30078125,11.345551506860781,-1.5434613750502144,211.905450660773,208.4052407504122,204.88629275621736
1730524754.3759797,212.53448486328125,1704.9658203125,11.350825323792922,-1.5434730929590106,211.91159794576538,208.41266751129172,204.89379380208175
1730524754.4759862,212.5387725830078,1703.841064453125,11.354412088814529,-1.5434805498100628,211.91513202556428,208.4176092031189,204.90085307458617
1730524754.5759914,212.54312133789062,1702.705810546875,11.357551581631244,-1.543487474028897,211.91849806184473,208.4225505347024,204.90810541297583
1730524754.695977,212.54820251464844,1701.376953125,11.360747342200833,-1.543491735086641,211.92689701835513,208.43016044541844,204.91906130729376
1730524754.7959802,212.55255126953125,1700.237060546875,11.363016134810236,-1.5434938656155133,211.93341492338652,208.43523371922913,204.92659235987207
1730524754.9159791,212.55764770507812,1698.907958984375,11.3648424224846,-1.5434938656155133,211.94408327721976,208.44256942722598,204.93271047113717
1730524755.0359793,212.5601348876953,1697.7818603515625,11.365447851157985,-1.545536510171604,211.95165450701506,208.44740613914462,204.93721549624183
1730524755.1359878,212.55931091308594,1696.6446533203125,11.365218318737073,-1.552394682610776,211.96192611790696,208.4545805669037,204.94360973477922
1730524755.2559838,212.55116271972656,1694.936767578125,11.367703672519841,-1.5569103385551144,211.97150561791466,208.46173915325528,204.95077120698772
1730524755.3759837,212.54299926757812,1693.9970703125,11.368648669327133,-1.5579329924137046,211.97789195125313,208.46668373188152,204.9558723467195
1730524755.4959917,212.52505493164062,1692.286865234375,11.370506687222129,-1.5587548439261032,211.98747145126083,208.4776772317806,204.96419043236472
1730524755.6159787,212.509765625,1690.957275390625,11.371278826563815,-1.5589945284242106,211.9973812686477,208.4886707316797,204.9723804564096
1730524755.7359834,212.496337890625,1689.8204345703125,11.372080805743884,-1.559090402223453,212.00669421019688,208.49584128155436,204.97713814247913
1730524755.8359854,212.48284912109375,1688.6875,11.372697830213038,-1.5591388717552925,212.01354474332948,208.503289896997,204.98180849808705
1730524755.9559844,212.46250915527344,1686.97998046875,11.373682979876447,-1.5591671012628476,212.02606962386574,208.5189559575133,204.9884402904272
1730524756.0759866,212.4466552734375,1685.6376953125,11.374275236543548,-1.5591681665272836,212.03598558444787,208.53067439500262,204.99336691751932
1730524756.1959972,212.43063354492188,1684.272705078125,11.374886582556236,-1.5591633728373213,212.04311558248878,208.53837430996657,204.99508123123064
1730524756.3159778,212.4225616455078,1682.948486328125,11.366643905144636,-1.5499142143714761,212.05305049889023,208.54988672361446,204.99778826378395
1730524756.435975,212.42446899414062,1681.6221923828125,11.367069176978353,-1.5327549348358778,212.06252893727265,208.5611043874677,205.00045901050873
1730524756.535976,212.43736267089844,1680.4822998046875,11.368127944949244,-1.5255052777164642,212.06918089103397,208.568490823238,205.00182962859037
1730524756.6559765,212.46397399902344,1679.1666259765625,11.369184472879525,-1.5216319762270527,212.07877565541196,208.58046138834368,205.00482349551874
1730524756.7759948,212.492431640625,1678.0247802734375,11.369978881791898,-1.5201075828190915,212.08664018674483,208.58821330046283,205.0113370552259
1730524756.876013,212.51986694335938,1676.8939208984375,11.368324342208284,-1.5230253421093822,212.0945429213374,208.59508645842493,205.0171905417336
1730524756.995992,212.55270385742188,1675.1832275390625,11.36687455182831,-1.5378245282869525,212.10466784858443,208.6044207610595,205.02617270889266
1730524757.1159768,212.56788635253906,1673.854736328125,11.368198193945288,-1.5426571004010103,212.11479277583146,208.6137666364766,205.0348489177161
1730524757.235976,212.57534790039062,1672.5311279296875,11.369293893817575,-1.5447210502458217,212.12492046704915,208.62313590118947,205.04363102356183
1730524757.3559768,212.57899475097656,1671.21044921875,11.370673147819922,-1.5456126765787803,212.13188125544002,208.62938240263884,205.04962695682207
1730524757.4759936,212.58065795898438,1670.07373046875,11.371801409914344,-1.545969540164851,212.14046486802567,208.63831640843296,205.05858101611966
1730524757.595994,212.5821533203125,1668.360107421875,11.373468449931755,-1.5462017678119058,212.14964402401756,208.64810118682908,205.06744373830372
1730524757.715981,212.58294677734375,1667.4156494140625,11.37418463694968,-1.5462555636659254,212.1548653823254,208.65412029579375,205.07302667094098
1730524757.8359785,212.5846710205078,1665.7037353515625,11.375028626050872,-1.5462907173923144,212.16118647831934,208.66314895924074,205.081202221073
1730524757.9359808,212.5861053466797,1664.5655517578125,11.375572332109162,-1.5462901847600963,212.16749836991585,208.67223030148705,205.08966104043486
1730524758.055977,212.58802795410156,1663.2410888671875,11.375872926877822,-1.546274205793556,212.17170663836566,208.67857246880112,205.09542781789003
1730524758.175991,212.5897674560547,1662.109130859375,11.376686536787123,-1.5462544984014894,212.18021575015075,208.6881421950062,205.10437000915022
1730524758.295989,212.59237670898438,1660.396728515625,11.377363613628278,-1.5462262688939343,212.19092312851672,208.6858206525062,205.11336624121816
1730524758.415979,212.5940704345703,1659.06787109375,11.377689451758354,-1.5462241383650623,212.19653000466735,208.68262051716,205.12161348715108
1730524758.5159805,212.59506225585938,1657.928955078125,11.377552035369192,-1.546237986802731,212.20051601596583,208.68038623085158,205.12669496550473
1730524758.615987,212.59567260742188,1656.7479248046875,11.378190235390683,-1.5462678142069397,212.20548549605303,208.678343946081,205.13197828574823
1730524758.7160046,212.59608459472656,1655.5966796875,11.378343950273404,-1.5462992395078026,212.21409446627956,208.67538675178196,205.13996992450268
1730524758.8359857,212.59646606445312,1654.66748046875,11.378395397245317,-1.5463205447965234,212.22031581312274,208.67447184225352,205.14171834603872
1730524758.9360018,212.5974884033203,1653.14892578125,11.378392252535638,-1.546335458498628,212.22965439417317,208.67124153304542,205.14909352168456
1730524759.0559814,212.59844970703125,1652.198486328125,11.378280654484383,-1.5463280016475756,212.23268789005044,208.6690360648397,205.15103268797145
1730524759.1759784,212.60084533691406,1650.4921875,11.37814174141334,-1.5462971089789306,212.24360653214978,208.66484499137619,205.1586252041775
1730524759.275979,212.60264587402344,1649.3544921875,11.37795116372866,-1.5462736731613378,212.24886329629783,208.66247639104972,205.16382829454233
1730524759.3960028,212.60435485839844,1648.21826171875,11.37766019766588,-1.5462582268270153,212.2562149895806,208.66010779072326,205.16911391306792
1730524759.5159862,212.60641479492188,1646.5064697265625,11.37645057870747,-1.5462592920914513,212.26870743792563,208.66424626632738,205.1767209265622
1730524759.6359818,212.60748291015625,1645.179931640625,11.374864591261256,-1.5463162837387792,212.27449110021132,208.67559600305094,205.1852759820223
1730524759.7559888,212.6080322265625,1644.222900390625,11.370803079498948,-1.5463439806141162,212.28027476249702,208.67982735510964,205.18812766717565
1730524759.8759792,212.60885620117188,1642.5235595703125,11.373218664716687,-1.5463620901095285,212.29083767509917,208.69616568228616,205.19979639567237
1730524759.9959924,212.60986328125,1641.203125,11.373911867851714,-1.5463647532706186,212.29516459472654,208.70427374544192,205.20460439608212
1730524760.1159906,212.61154174804688,1639.679443359375,11.374712097049096,-1.5463493069362961,212.3016549741676,208.72057536050283,205.2095155670071
1730524760.235982,212.61337280273438,1638.3533935546875,11.374588345359587,-1.5463253384864852,212.3067503154865,208.728768912408,205.2128677103542
1730524760.3559797,212.6152801513672,1637.026611328125,11.374297517610922,-1.5463045658299828,212.31193582348442,208.74071844240257,205.22646183952895
1730524760.4759774,212.6170196533203,1635.696533203125,11.374089456868209,-1.5462981742433666,212.31553818590442,208.74893448425314,205.239482319123
1730524760.5959792,212.6182403564453,1634.561279296875,11.374022536598618,-1.5463029679333289,212.3229557723655,208.76143388441778,205.24603634850928
1730524760.69598,212.61917114257812,1633.4241943359375,11.374113083694535,-1.5463205447965234,212.32790083000623,208.76950122400422,205.25259037789556
1730524760.795982,212.61993408203125,1632.27978515625,11.374547056000274,-1.5463402521885898,212.3330670008022,208.77753243838276,205.2592111773148
1730524760.895982,212.62062072753906,1631.147705078125,11.375068748308788,-1.5463525027296043,212.34131744192632,208.78952507213876,205.2692864757338
1730524761.0159824,212.62184143066406,1629.445556640625,11.37598229544169,-1.5463626227417466,212.3464951276295,208.80200337850613,205.28123339454487
1730524761.1359792,212.62313842773438,1628.1136474609375,11.376383802855273,-1.5463567637873483,212.35396281939143,208.8145332651378,205.2930650648242
1730524761.2559805,212.6246795654297,1626.787109375,11.376577504916362,-1.5463418500852437,212.36114651032813,208.82125504398834,205.2988381795809
1730524761.3759785,212.62640380859375,1625.46044921875,11.376638605201691,-1.5463269363831396,212.37210848876384,208.831418311849,205.30691365715472
1730524761.496001,212.62783813476562,1624.322265625,11.376480270509777,-1.5463184142676514,212.37941647438765,208.83830128986926,205.31161389680676
1730524761.6159813,212.62969970703125,1622.614013671875,11.376163516033772,-1.5463162837387792,212.39000590493185,208.8521179826024,205.32098641930872
1730524761.7359812,212.63092041015625,1621.287841796875,11.375920295720194,-1.5463269363831396,212.39491514877852,208.85910133288655,205.32565467827294
1730524761.8559773,212.6319122314453,1619.9608154296875,11.375725766037462,-1.5463386542919357,212.4015534097092,208.86957635831277,205.33289458594209
1730524761.9759822,212.63290405273438,1618.63330078125,11.375532173280384,-1.546348774304078,212.41474172089886,208.88026206248435,205.34126789193044
1730524762.095987,212.63380432128906,1617.495361328125,11.375245101134437,-1.5463551658906942,212.42363805041418,208.8871941736553,205.3423199251248
1730524762.2159827,212.63540649414062,1615.7841796875,11.37478829445482,-1.5463556985229123,212.43407303148,208.89759234041173,205.34416050209745
1730524762.3159897,212.63665771484375,1614.63720703125,11.374620483512302,-1.546347709039642,212.44331672677504,208.9079792947158,205.34820180669362
1730524762.435983,212.63816833496094,1613.324951171875,11.374523252280854,-1.5463402521885898,212.44947919030506,208.9149039309185,205.35158583110206
1730524762.5559852,212.6396942138672,1611.99609375,11.374542302837899,-1.5463338606019736,212.45872288560008,208.9253424096613,205.3566618677147
1730524762.675975,212.64108276367188,1610.6673583984375,11.374613789966633,-1.5463359911308459,212.46108274174333,208.93511265253278,205.36004589212314
1730524762.7759762,212.6421356201172,1609.5308837890625,11.374778749303527,-1.546342382717462,212.4640130358673,208.9423939805281,205.36315672609862
1730524762.8759847,212.64306640625,1608.3951416015625,11.374955182227902,-1.5463519700973865,212.46841454256105,208.95044314127108,205.36394365855097
1730524762.9959893,212.64395141601562,1607.2552490234375,11.375432985746574,-1.5463636880061826,212.47396588797778,208.9589201605661,205.3739696818983
1730524763.115982,212.64529418945312,1605.549072265625,11.376076708072633,-1.5463711448572348,212.48384600899203,208.9758181114364,205.40149587011797
1730524763.2159941,212.6459197998047,1604.79833984375,11.376557351254693,-1.5463690143283628,212.4862757710756,208.98002857722406,205.40900026229997
1730524763.3359811,212.64764404296875,1603.0843505859375,11.37777807872129,-1.5463610248450925,212.4947835640528,208.99368998488603,205.4286473678318
1730524763.4359818,212.64891052246094,1601.92822265625,11.378706982277071,-1.5463546332584763,212.50372801487765,209.00594304952085,205.43625217273382
1730524763.5559785,212.650146484375,1600.8077392578125,11.379529065286485,-1.5463429153496802,212.5100063503071,209.0141117592774,205.4413220426685
1730524763.6759815,212.65158081054688,1599.48046875,11.38043694956794,-1.5463327953375376,212.5186811106504,209.02671474908982,205.45445611924526
1730524763.7959826,212.6529083251953,1598.1551513671875,11.381100673530835,-1.546335458498628,212.5242341350728,209.0351580792177,205.46254008299013
1730524763.9159858,212.6544647216797,1596.444580078125,11.381724358720723,-1.546344513246334,212.5367117067807,209.05191520400047,205.47239327082514
1730524764.0359788,212.655517578125,1595.1204833984375,11.38204384728093,-1.5463535679940403,212.54367918441596,209.0599754524236,205.4774261628943
1730524764.135979,212.65640258789062,1593.98095703125,11.382185943675289,-1.5463583616840026,212.55413040086887,209.06856624775912,205.4860982361697
1730524764.255976,212.6575469970703,1592.650634765625,11.382297516339365,-1.5463599595806565,212.56109787850414,209.07264031171724,205.49187961835332
1730524764.3559813,212.6582489013672,1591.889892578125,11.38239955942911,-1.5463610248450925,212.5680653561394,209.07671437567535,205.49766100053694
1730524764.4759996,212.65989685058594,1590.1829833984375,11.382405291700069,-1.5463594269484386,212.5742699516328,209.08241472574719,205.50585864516802
1730524764.5959923,212.66110229492188,1589.0458984375,11.382395768432946,-1.5463535679940403,212.57843364601888,209.08607804383996,205.51069117006296
1730524764.7159843,212.66290283203125,1587.3388671875,11.382110628611827,-1.5463418500852437,212.59386346885333,209.09391595843397,205.51748821040064
1730524764.8159924,212.6641082763672,1586.183349609375,11.381803534344488,-1.5463391869241538,212.60108550923962,209.09792012879905,205.51985142796286
1730524764.9359834,212.6654052734375,1584.8731689453125,11.381542210919644,-1.5463407848208077,212.60946803889192,209.10344091630782,205.52381893460017
1730524765.0359874,212.66644287109375,1583.7349853515625,11.381292343193651,-1.54634557851077,212.61505639199345,209.10707903365414,205.5274411371323
1730524765.155985,212.66758728027344,1582.4052734375,11.380965235784416,-1.5463525027296043,212.62247104104745,209.11272891509213,205.53277906351968
1730524765.2759826,212.6686553955078,1581.0777587890625,11.380628589361955,-1.5463567637873483,212.62822953001296,209.11675244327546,205.53675682832977
1730524765.3959963,212.669677734375,1579.9395751953125,11.38025188491133,-1.5463578290517843,212.63705344846846,209.12278858393245,205.54177039535864
1730524765.5159903,212.67129516601562,1578.23388671875,11.379672056195272,-1.5463541006262582,212.644544732623,209.1284728396962,205.54571940494952
1730524765.63598,212.6726531982422,1576.9051513671875,11.379158036135816,-1.5463509048329505,212.65138507768097,209.13884784935,205.5514486290823
1730524765.7559733,212.67405700683594,1575.576416015625,11.378772752348608,-1.5463503722007323,212.6558403573256,209.14576789645878,205.55539745673457
1730524765.8559816,212.67515563964844,1574.4326171875,11.378484733844143,-1.5463509048329505,212.66192516228682,209.15615302813137,205.55930057075136
1730524765.9759772,212.6763916015625,1573.1121826171875,11.378268243387785,-1.5463556985229123,212.6658659322086,209.16311322767353,205.5619506778338
1730524766.0759935,212.67742919921875,1571.9749755859375,11.377988815512364,-1.5463588943162205,212.67148093625576,209.17360869462743,205.5661427997486
1730524766.1959984,212.6786651611328,1570.51318359375,11.377604485651153,-1.5463610248450925,212.67575952498544,209.18053614585892,205.5689375476918
1730524766.3159862,212.6794891357422,1569.189697265625,11.367651203997745,-1.546401504893662,212.68566543833037,209.1908230325995,205.57458338136348
1730524766.4359856,212.67919921875,1568.049560546875,11.371368188234984,-1.5465415871669999,212.69210625815276,209.19770719117878,205.58104013305513
1730524766.555982,212.6763916015625,1566.550537109375,11.357448322630518,-1.5468915265342364,212.70365336428517,209.20807278017605,205.5956727361356
1730524766.6759982,212.6729736328125,1565.024658203125,11.356119781535755,-1.5465373261092557,212.71360559825644,209.21855685926835,205.61465666254003
