1730529424.095994,204.8227996826172,1764.11083984375,0.9842930344215334,-1.5715481371706257,211.61176186868454,208.1346375513872,204.5890906545667
1730529424.2159827,204.8189697265625,1763.958251953125,1.0664759570915543,-1.5715534634928061,211.61176186868454,208.1346375513872,204.5890906545667
1730529424.3159833,204.816162109375,1763.8463134765625,1.1548898746445966,-1.5715577245505503,211.61176186868454,208.1346375513872,204.5890906545667
1730529424.4159927,204.81312561035156,1763.7252197265625,1.2461286848381088,-1.5715630508727303,211.61176186868454,208.1346375513872,204.5890906545667
1730529424.515995,204.80992126464844,1763.59521484375,1.3404539575336953,-1.5715683771949105,211.61384283572,208.1361076483696,204.59272160223622
1730529424.6359808,204.80581665039062,1763.4295654296875,1.4581653694160734,-1.5715742361493088,211.61384283572,208.1361076483696,204.59272160223622
1730529424.7559834,204.80142211914062,1763.2510986328125,1.560357417602662,-1.5715795624714888,211.61384283572,208.1361076483696,204.59272160223622
1730529424.8759813,204.79669189453125,1763.0601806640625,1.6883960645858285,-1.571585954058105,211.616984092356,208.13757774535202,204.5966434348104
1730529424.9759862,204.7922821044922,1762.8828125,1.8000273370567146,-1.5715923456447212,211.616984092356,208.13757774535202,204.5966434348104
1730529425.0959833,204.78787231445312,1762.704833984375,1.7728472797107266,-1.5715976719669016,211.616984092356,208.13757774535202,204.5966434348104
1730529425.1959875,204.7835693359375,1762.5316162109375,1.7138426267010096,-1.5716008677602096,211.62012534899202,208.13904784233443,204.60056526738458
1730529425.2959907,204.77926635742188,1762.3583984375,1.7605549121890487,-1.5716051288179536,211.62012534899202,208.13904784233443,204.60056526738458
1730529425.4159884,204.7722625732422,1762.0755615234375,1.9466414074503322,-1.5716125856690057,211.62326660562803,208.14051793931685,204.60448709995876
1730529425.5359828,204.76812744140625,1761.9088134765625,2.0447496813854937,-1.57161684672675,211.62326660562803,208.14051793931685,204.60448709995876
1730529425.65598,204.76007080078125,1761.5830078125,2.2253681821344835,-1.5716243035778024,211.62660361948747,208.1419744383801,204.60820823213112
1730529425.755994,204.7543487548828,1761.3507080078125,2.361938149380798,-1.5716285646355461,211.62660361948747,208.1419744383801,204.60820823213112
1730529425.8759816,204.74749755859375,1761.072998046875,2.367077984715076,-1.5716312277966364,211.6299406333469,208.14343093744333,204.61192936430348
1730529425.9959903,204.7417755126953,1760.84130859375,2.307576110588331,-1.5716322930610724,211.6299406333469,208.14343093744333,204.61192936430348
1730529426.1159825,204.73336791992188,1760.5020751953125,2.212527469742923,-1.5716328256932905,211.63273133432108,208.14488743650656,204.61565049647584
1730529426.2159882,204.72801208496094,1760.2862548828125,2.1531605413907564,-1.5716328256932905,211.63273133432108,208.14488743650656,204.61565049647584
1730529426.335978,204.7218780517578,1760.0389404296875,2.0819747194841822,-1.5716328256932905,211.63552203529525,208.1463439355698,204.61954469660452
1730529426.435979,204.71763610839844,1759.8675537109375,2.0765700014402158,-1.5716333583255084,211.63552203529525,208.1463439355698,204.61954469660452
1730529426.5559793,204.71044921875,1759.5760498046875,2.2314946049907984,-1.5716349562221625,211.63831273626943,208.1480584463825,204.62128759660823
1730529426.6759784,204.70372009277344,1759.3046875,2.3963629385980965,-1.5716370867510345,211.63831273626943,208.1480584463825,204.62128759660823
1730529426.7959883,204.69757080078125,1759.053955078125,2.5413521770474423,-1.5716392172799067,211.6411034372436,208.14977295719518,204.62303049661193
1730529426.9159842,204.68756103515625,1758.6474609375,2.788931501919713,-1.5716424130732147,211.64229588301816,208.14977295719518,204.62303049661193
1730529427.0159874,204.680419921875,1758.35791015625,2.9542313913592317,-1.5716450762343046,211.64229588301816,208.15148746800787,204.62477339661564
1730529427.1359787,204.67210388183594,1758.0205078125,2.8772744169276034,-1.5716456088665227,211.64348832879273,208.15290593022462,204.62641565633282
1730529427.235985,204.66624450683594,1757.783203125,2.829177764928067,-1.5716456088665227,211.64348832879273,208.15290593022462,204.62641565633282
1730529427.3559911,204.65708923339844,1757.412109375,2.7570628285474763,-1.5716456088665227,211.64488514454126,208.15432439244137,204.62805791605
1730529427.4559932,204.65127563476562,1757.1405029296875,2.6962696966442246,-1.5705190917254193,211.6462819602898,208.15574285465811,204.62805791605
1730529427.5759828,204.64825439453125,1756.8203125,2.614918344958828,-1.5599404832434065,211.6462819602898,208.15574285465811,204.6297001757672
1730529427.6759832,204.6458740234375,1756.5654296875,2.553712534661267,-1.5475498599557038,211.64952243895948,208.15716131687486,204.6313618683604
1730529427.795982,204.6448211669922,1756.275390625,2.4827060260566665,-1.5379789916301772,211.64952243895948,208.15716131687486,204.6313618683604
1730529427.915988,204.6494140625,1756.031494140625,2.417139047909029,-1.5269455152339788,211.65276291762916,208.1585797790916,204.63302356095357
1730529428.035989,204.664306640625,1755.6793212890625,2.2963451426611234,-1.4964198301872726,211.65276291762916,208.1585797790916,204.63302356095357
1730529428.1359892,204.6773223876953,1755.453857421875,2.280839572756583,-1.4717594911253566,211.65600339629884,208.16007572388332,204.63468525354676
1730529428.255986,204.70254516601562,1755.178466796875,2.431923145018674,-1.4397008905552011,211.65600339629884,208.16007572388332,204.63468525354676
1730529428.3759813,204.74212646484375,1754.8876953125,2.5468359445845303,-1.3954359574447759,211.65924387496852,208.16157166867504,204.63748969657559
1730529428.4959795,204.7847137451172,1754.6378173828125,2.5487818612555615,-1.3503385201775921,211.66099245587372,208.16306761346675,204.6402941396044
1730529428.595985,204.84463500976562,1754.355712890625,2.473363912046128,-1.2991062250233019,211.66099245587372,208.16306761346675,204.6402941396044
1730529428.7159858,204.90774536132812,1754.12451171875,2.3902273141270056,-1.2511320411466145,211.662625598594,208.16456355825846,204.64309858263323
1730529428.8159888,204.97850036621094,1753.90283203125,2.322639345663614,-1.201340516142057,211.662625598594,208.16456355825846,204.64309858263323
1730529428.9359858,205.10191345214844,1753.5733642578125,2.4141091396077274,-1.1356595068096507,211.66425874131426,208.16608153825246,204.64590302566205
1730529429.0559802,205.21685791015625,1753.3082275390625,2.4769795116204514,-1.0971284261051937,211.66425874131426,208.16608153825246,204.64590302566205
1730529429.1559813,205.3261260986328,1753.07763671875,2.5948310870631888,-1.0739264340562054,211.6654343784977,208.16759951824645,204.64887238113658
1730529429.2559857,205.44970703125,1752.841064453125,2.7419080669140077,-1.0516213946623556,211.6654343784977,208.16759951824645,204.64887238113658
1730529429.3759773,205.5843048095703,1752.599853515625,2.7541955505594893,-1.0234126597640183,211.66661001568116,208.16911749824044,204.65184173661112
1730529429.4959774,205.7772216796875,1752.269287109375,2.963248107386711,-0.9893966357926541,211.66661001568116,208.16911749824044,204.65184173661112
1730529429.6159933,205.93739318847656,1752.007080078125,3.087408817766214,-0.9735348483401423,211.66830416481787,208.17068559093718,204.65481109208565
1730529429.7359781,206.18707275390625,1751.614990234375,3.1379296506154977,-0.9653403016659684,211.66982532950783,208.17225368363393,204.65810866329855
1730529429.855976,206.3917999267578,1751.302734375,3.2040872239384783,-0.9636699670302707,211.66982532950783,208.17225368363393,204.65810866329855
1730529429.9559815,206.5703125,1751.0323486328125,3.2954125431695314,-0.9631703580097719,211.6713464941978,208.17382177633067,204.66140623451145
1730529430.0559816,206.75811767578125,1750.748291015625,3.486217499161427,-0.9629759472501961,211.6713464941978,208.17382177633067,204.66140623451145
1730529430.1759775,206.98004150390625,1750.41259765625,3.4188292095362107,-0.9628891281986596,211.67286765888775,208.1753898690274,204.66470380572434
1730529430.2959769,207.20553588867188,1750.071533203125,3.609946788271792,-0.9628603660588867,211.67438882357771,208.17695796172416,204.66653349310525
1730529430.4159791,207.4098663330078,1749.762451171875,3.7028187658539427,-0.9628513113111803,211.67438882357771,208.17695796172416,204.66653349310525
1730529430.5359802,207.71292114257812,1749.3037109375,3.6034428230754685,-0.9628454523567822,211.67612628830227,208.17832197407563,204.66836318048615
1730529430.6559803,207.94094848632812,1748.9588623046875,3.5295615998790035,-0.9628374628735119,211.67786375302683,208.1796859864271,204.67019286786706
1730529430.7759767,208.16590881347656,1748.61865234375,3.468143964061439,-0.9628246797002796,211.679647931584,208.18104999877858,204.6717674397911
1730529430.8759768,208.35580444335938,1748.3316650390625,3.406849623132056,-0.9628113638948292,211.679647931584,208.18104999877858,204.6717674397911
1730529430.975978,208.54898071289062,1748.0396728515625,3.5575950203035407,-0.9627996459860328,211.68363391353762,208.1824735490594,204.67501268989474
1730529431.095976,208.78753662109375,1747.679443359375,3.80472566263526,-0.9627868628128005,211.68363391353762,208.1824735490594,204.67501268989474
1730529431.1959834,209.0052032470703,1747.3480224609375,4.020934672138645,-0.9645312333268024,211.68761989549125,208.18389709934024,204.6782579399984
1730529431.3159997,209.23257446289062,1746.9947509765625,4.173179601560223,-0.9746826707699664,211.69185567305692,208.18532064962108,204.68150319010203
1730529431.435981,209.55657958984375,1746.4739990234375,4.059750378196648,-1.0057495101501768,211.6960914506226,208.18642249650998,204.68508489892452
1730529431.5559838,209.7915496826172,1746.0684814453125,3.9688371446449797,-1.0400915050389665,211.6978646659412,208.18752434339888,204.688666607747
1730529431.6759868,210.00384521484375,1745.6669921875,3.881249710538107,-1.0867138683463298,211.6978646659412,208.18752434339888,204.69224831656948
1730529431.7959778,210.19796752929688,1745.2664794921875,3.8124053057504406,-1.1339257889400092,211.69963788125983,208.18845754002848,204.69224831656948
1730529431.8959987,210.35928344726562,1744.9014892578125,4.044949523404067,-1.1645020740474268,211.70141109657845,208.18939073665808,204.69426146925935
1730529432.0159934,210.51141357421875,1744.520263671875,4.093164089077968,-1.1896194115524001,211.7025825082883,208.1903239332877,204.69627462194921
1730529432.1359823,210.72415161132812,1743.94873046875,4.0004359434061305,-1.215428105676358,211.70375391999812,208.19124082839653,204.69828777463908
1730529432.2559867,210.880126953125,1743.488525390625,4.268587459458508,-1.2292584338493577,211.7067129084703,208.19215772350537,204.70030092732895
1730529432.3759797,211.03305053710938,1743.001708984375,4.37261732800987,-1.2536780231487301,211.7096718969425,208.19307461861422,204.70170609718514
1730529432.495979,211.1783447265625,1742.50732421875,4.537065279552427,-1.2809796853797866,211.71312047348624,208.19400004728607,204.70311126704132
1730529432.596036,211.2961883544922,1742.051513671875,4.76041161613416,-1.311541589417318,211.71656905003,208.19492547595792,204.7045164368975
1730529432.7159882,211.40065002441406,1741.580322265625,4.7523737765491925,-1.3539881161354368,211.71940631539485,208.19585090462976,204.70615234144418
1730529432.8160024,211.48602294921875,1741.124755859375,4.686765554950394,-1.3977843328940078,211.7222435807597,208.1967763333016,204.70778824599086
1730529432.9359837,211.5780792236328,1740.4326171875,4.587162953818182,-1.4595488975273436,211.72508084612457,208.19770176197346,204.70942415053753
1730529433.0359893,211.61827087402344,1739.980712890625,4.534817193173614,-1.4929204365149085,211.72791811148943,208.1986271906453,204.71255869129982
1730529433.1559873,211.6422576904297,1739.5975341796875,4.662378992958837,-1.510578792438788,211.7307553768543,208.19969033708935,204.7156932320621
1730529433.2559881,211.6669921875,1738.9508056640625,4.905693463137117,-1.524058115980115,211.73359264221915,208.2007534835334,204.7188277728244
1730529433.3759844,211.68106079101562,1738.3682861328125,5.030251027431066,-1.5279447332749767,211.73739530946375,208.20181662997743,204.72186947942237
1730529433.4960186,211.69107055664062,1737.8602294921875,5.102385106127291,-1.5292145284827263,211.74124335443616,208.20287977642147,204.72487720501613
1730529433.61599,211.70211791992188,1737.27001953125,5.094797841763378,-1.5297199964576234,211.74509139940858,208.20390701605936,204.7278849306099
1730529433.735984,211.71701049804688,1736.4708251953125,5.381182572171704,-1.529838773442241,211.7504650940806,208.20596149533515,204.73389405129547
1730529433.8559842,211.72695922851562,1735.937255859375,5.31925098749074,-1.5298568829376535,211.7531519414166,208.20698873497304,204.73689544638728
1730529433.9559958,211.73768615722656,1735.3209228515625,5.244619724080105,-1.5304752689427699,211.7558387887526,208.20790638177095,204.7398968414791
1730529434.0759866,211.74229431152344,1734.712158203125,5.179340036480833,-1.5408083339722773,211.75852563608862,208.20882402856887,204.74197859805224
1730529434.176012,211.7394561767578,1734.2025146484375,5.101342374183119,-1.5611927015879619,211.76108768876384,208.20974167536679,204.7440603546254
1730529434.295986,211.72918701171875,1733.6981201171875,5.041846173953523,-1.5834034650792228,211.76364974143905,208.2106593221647,204.74614211119854
1730529434.3959918,211.69869995117188,1733.12109375,4.94684859323142,-1.619013657279108,211.768997856071,208.21243784228864,204.75023726393783
1730529434.5159984,211.65606689453125,1732.628662109375,4.865249027814465,-1.6594739984562459,211.77167191338697,208.2133271023506,204.75225066010398
1730529434.6359887,211.56234741210938,1731.919189453125,4.759135608671258,-1.7198159024352615,211.77452150022293,208.21434007956793,204.75426405627013
1730529434.7559834,211.45803833007812,1731.3804931640625,4.662226755804853,-1.775997948791573,211.77734178840478,208.21535305678526,204.75599441160966
1730529434.8559866,211.3516387939453,1730.93017578125,4.610015005409323,-1.8202647461147612,211.78016207658663,208.2163660340026,204.7577247669492
1730529434.9759843,211.20848083496094,1730.41748046875,4.55553244655821,-1.8564493821617765,211.7829823647685,208.21737901121992,204.75945512228873
1730529435.0959783,211.0449981689453,1729.924072265625,4.4739373829182325,-1.8913309334874167,211.78580265295034,208.22032924381233,204.76234279434618
1730529435.215988,210.89532470703125,1729.5054931640625,4.417658975946728,-1.9168101945845317,211.78811240853736,208.22471160593489,204.76523046640364
1730529435.315992,210.7347869873047,1729.092529296875,4.355851734033454,-1.9357295572845636,211.79001638384386,208.22909396805744,204.7681181384611
1730529435.4359815,210.481201171875,1728.50048828125,4.247037982148699,-1.9732369854450216,211.79192035915037,208.23347633018,204.7710340521951
1730529435.5359874,210.30673217773438,1728.121337890625,4.182763805899053,-1.9980427331024555,211.79467898051394,208.23785848453394,204.77342305285936
1730529435.6559818,210.09097290039062,1727.69287109375,4.092912214549135,-2.0353413694334512,211.79467898051394,208.23785848453394,204.77342305285936
1730529435.7759838,209.86581420898438,1727.274169921875,4.036735539409228,-2.072844270220056,211.7974376018775,208.2422406388879,204.77581205352362
1730529435.8759844,209.669189453125,1726.9278564453125,3.981556969792884,-2.092468039028414,211.79998747299794,208.24662279324184,204.7782010541879
1730529435.9959805,209.43624877929688,1726.537353515625,3.9087948375430264,-2.1012026747716557,211.80253734411838,208.2510049475958,204.7802382319727
1730529436.095991,209.23355102539062,1726.2080078125,3.848216537820373,-2.103820828439313,211.80253734411838,208.2510049475958,204.7802382319727
1730529436.2159803,208.98782348632812,1725.8133544921875,3.775617050599143,-2.104940687677691,211.8055921275634,208.25538710194974,204.78227540975752
1730529436.3159835,208.79061889648438,1725.4976806640625,3.715257797142419,-2.1052549406863204,211.8086469110084,208.2598218389346,204.78431258754233
1730529436.415986,208.59617614746094,1725.1865234375,3.654952172633506,-2.105379842941445,211.8086469110084,208.2598218389346,204.78431258754233
1730529436.5359766,208.36672973632812,1724.819091796875,3.804859917587023,-2.105436301956555,211.8117016944534,208.2642565759195,204.78723783970042
1730529436.6359775,208.15960693359375,1724.48681640625,3.904793030143684,-2.1054533461875313,211.81511998177393,208.26869131290437,204.79016309185852
1730529436.735978,207.95481872558594,1724.1583251953125,3.8437004383505395,-2.1054568082969487,211.81511998177393,208.26869131290437,204.79016309185852
1730529436.8359795,207.7540283203125,1723.83642578125,3.783433685865624,-2.1054565419808395,211.81853826909446,208.27313063480813,204.7930883440166
1730529436.9560032,207.54718017578125,1723.501708984375,4.005739528365523,-2.1030181516867628,211.82086488635866,208.2775699567119,204.79631617844962
1730529437.0759957,207.237548828125,1722.99560546875,3.8980451696236513,-2.0891177823770946,211.82319150362287,208.28200927861565,204.79954401288262
1730529437.1959782,206.9994659423828,1722.599609375,4.054440090066674,-2.081666523963162,211.82569576488174,208.2864486005194,204.80277184731563
1730529437.2959843,206.7905731201172,1722.238037109375,4.252824150862583,-2.067252963511435,211.82569576488174,208.2864486005194,204.80277184731563
1730529437.4159791,206.55142211914062,1721.802490234375,4.245209098546619,-2.0358457721439125,211.82820002614062,208.29101722151245,204.8058328250952
1730529437.53598,206.33485412597656,1721.3720703125,4.132372374080017,-1.989116083444619,211.8307042873995,208.2955858425055,204.80889380287476
1730529437.6559975,206.16876220703125,1721.002685546875,4.041735979968788,-1.9383511730616374,211.83379116815127,208.30015446349853,204.81195478065433
1730529437.77599,205.95950317382812,1720.4447021484375,3.9100060224300766,-1.8491616418387748,211.83687804890303,208.30472308449157,204.81483494757038
1730529437.8959825,205.82766723632812,1720.0111083984375,3.8562220762378887,-1.788273523520184,211.8399649296548,208.30924778364295,204.81700975420813
1730529438.0159788,205.72186279296875,1719.58056640625,3.8066317043506195,-1.7448570735330584,211.84305181040656,208.31377248279432,204.81918456084588
1730529438.1159859,205.65219116210938,1719.210693359375,3.7345800370229223,-1.7083834845077692,211.84305181040656,208.31377248279432,204.81918456084588
1730529438.2359774,205.58734130859375,1718.7900390625,3.6648862418331034,-1.6669207294963255,211.846098227026,208.3182971819457,204.82135936748364
1730529438.3359962,205.54132080078125,1718.4296875,3.6121047786484257,-1.6419541269090507,211.84914464364545,208.32282188109707,204.8234974982704
1730529438.45599,205.50332641601562,1718.075927734375,3.5527064462703684,-1.6300135778455715,211.85252439730743,208.32740128055445,204.82660901997804
1730529438.5759947,205.45504760742188,1717.5203857421875,3.722074123472088,-1.624392177416632,211.85590415096942,208.33198068001184,204.82972054168567
1730529438.6760092,205.4260711669922,1717.155517578125,3.6604091385026476,-1.6233668603969518,211.85590415096942,208.33198068001184,204.82972054168567
1730529438.7959874,205.39291381835938,1716.7275390625,3.754909249365801,-1.6229492767380274,211.85864020127042,208.33656007946922,204.8328320633933
1730529438.9159813,205.35824584960938,1716.2745361328125,3.9700814521033383,-1.6228209123734856,211.86137625157141,208.3411394789266,204.83585271062543
1730529439.0359852,205.323974609375,1715.816162109375,4.009019056750868,-1.6221966674139707,211.8641123018724,208.345718878384,204.83887335785755
1730529439.1560018,205.29718017578125,1715.4073486328125,4.10455562624278,-1.6147877532613706,211.8668483521734,208.35020508584546,204.84189400508967
1730529439.2759876,205.25897216796875,1714.7989501953125,4.004020399255113,-1.5984604452503126,211.8695325788358,208.35469129330693,204.84449527556092
1730529439.3959808,205.23318481445312,1714.329833984375,4.10885947646985,-1.5942718254878359,211.87233079755924,208.3591775007684,204.84709654603216
1730529439.4959815,205.21543884277344,1713.917724609375,4.09571123735063,-1.5898824033791676,211.8751290162827,208.36366370822986,204.8496978165034
1730529439.5960183,205.19871520996094,1713.49755859375,4.033817230753219,-1.5817842631364543,211.8775521039438,208.36814991569133,204.85229908697465
1730529439.715979,205.18112182617188,1713.031005859375,3.9604325139416985,-1.5780169554584285,211.8799751916049,208.3726361231528,204.85465617584532
1730529439.8159797,205.16824340820312,1712.6337890625,4.018572823201264,-1.5769239941470599,211.8799751916049,208.3726361231528,204.857013264716
1730529439.9359777,205.15359497070312,1712.14990234375,4.180288205527047,-1.5764760504517086,211.88261817702903,208.37612285498471,204.857013264716
1730529440.0359824,205.14132690429688,1711.736572265625,4.12033777544944,-1.5763460881905127,211.88526116245316,208.37855031108245,204.85937035358666
1730529440.1559796,205.12747192382812,1711.265869140625,4.046859018680771,-1.5762928249687111,211.8881083750556,208.38097776718018,204.86170405003452
1730529440.2559803,205.11871337890625,1710.865478515625,3.98185646588669,-1.5717750384955005,211.89095558765803,208.38340522327792,204.86403774648238
1730529440.3759913,205.11167907714844,1710.404541015625,3.9024361296879944,-1.5566552077226847,211.89380280026046,208.38583267937565,204.86637144293024
1730529440.4959815,205.10487365722656,1709.893310546875,3.8175436036558787,-1.5474385398221386,211.89342832738726,208.3882601354734,204.86930359334565
1730529440.5959861,205.10365295410156,1709.5159912109375,3.7564271243436136,-1.5452781835458662,211.89305385451405,208.3906073953748,204.87223574376105
1730529440.6959872,205.10548400878906,1709.1431884765625,3.6934171063987984,-1.5425031696900038,211.8925328669792,208.3906073953748,204.87223574376105
1730529440.7959979,205.11236572265625,1708.7802734375,3.620682686486063,-1.530540250073368,211.8925328669792,208.39295465527618,204.87516789417646
1730529440.9159799,205.12594604492188,1708.363037109375,3.5347158951313693,-1.5039043781148314,211.89201187944434,208.39530191517758,204.87871733717304
1730529441.015982,205.14581298828125,1708.0147705078125,3.4576064693331543,-1.475031983472846,211.89541781980188,208.39778662398624,204.88058057525245
1730529441.135978,205.1765899658203,1707.6763916015625,3.374135897349411,-1.4368662218909207,211.89541781980188,208.39778662398624,204.88058057525245
1730529441.2359788,205.22364807128906,1707.2913818359375,3.313556372304359,-1.3906747580479324,211.8994096927887,208.4002713327949,204.88244381333186
1730529441.335979,205.27978515625,1706.9708251953125,3.231706669326259,-1.346903575003608,211.90340156577554,208.40275604160354,204.88430705141127
1730529441.4559798,205.36192321777344,1706.6165771484375,3.170321050692816,-1.2857621900653509,211.905450660773,208.4052407504122,204.88629275621736
1730529441.5559802,205.45223999023438,1706.2996826171875,3.3519953270022445,-1.2281335146049082,211.905450660773,208.4052407504122,204.88629275621736
1730529441.6559806,205.55816650390625,1705.981201171875,3.3517131385182064,-1.177109478647862,211.90749975577046,208.40772545922084,204.88827846102345
1730529441.755981,205.679931640625,1705.6661376953125,3.409399576380606,-1.1362411411917241,211.90749975577046,208.40772545922084,204.88827846102345
1730529441.8759818,205.85255432128906,1705.288818359375,3.571043475545624,-1.0866760514588507,211.90954885076792,208.41019648525628,204.89026416582954
1730529441.995984,206.0681915283203,1704.8680419921875,3.603684525259996,-1.031229570195619,211.91159794576538,208.41266751129172,204.89379380208175
1730529442.0959864,206.25421142578125,1704.54833984375,3.739211034101973,-0.9911159725924094,211.91364704076284,208.41513853732715,204.89732343833396
1730529442.2159796,206.48365783691406,1704.18505859375,3.6736377753206724,-0.9460158721641354,211.91364704076284,208.41513853732715,204.89732343833396
1730529442.3359773,206.72337341308594,1703.8314208984375,3.620376992593545,-0.9153692796039395,211.91513202556428,208.4176092031189,204.90085307458617
1730529442.455977,206.9805908203125,1703.4736328125,3.8785765991927654,-0.9021141942263973,211.9166170103657,208.42007986891065,204.904479243781
1730529442.5559852,207.21560668945312,1703.158935546875,3.921477098927175,-0.8980400903907939,211.9166170103657,208.42007986891065,204.904479243781
1730529442.6559918,207.45321655273438,1702.8450927734375,3.9777283413263915,-0.896490663268586,211.91849806184473,208.4225505347024,204.90810541297583
1730529442.7759767,207.74948120117188,1702.4554443359375,4.248964087314486,-0.8961375281080414,211.92037911332375,208.42508717160774,204.91173158217066
1730529442.895982,208.0875244140625,1702.004638671875,4.2083616226033485,-0.9047480605444856,211.92363806583944,208.4276238085131,204.9153964447322
1730529443.0159774,208.38172912597656,1701.6131591796875,4.133958072837495,-0.9104440294839471,211.92689701835513,208.43016044541844,204.91906130729376
1730529443.1159828,208.63262939453125,1701.27392578125,4.252650524259296,-0.9126081141857455,211.92689701835513,208.43016044541844,204.91906130729376
1730529443.2159834,208.88607788085938,1700.923828125,4.463754199838779,-0.9197911922779072,211.93015597087083,208.43269708232378,204.9227261698553
1730529443.315984,209.14810180664062,1700.551025390625,4.584279006399442,-0.9383257282004226,211.93341492338652,208.43523371922913,204.92659235987207
1730529443.4359713,209.45187377929688,1700.1019287109375,4.696836772898444,-0.9714980627384496,211.93667387590222,208.43767895522808,204.92863173029377
1730529443.5359747,209.7121124267578,1699.6937255859375,4.88332684134389,-1.001455961840751,211.93667387590222,208.43767895522808,204.92863173029377
1730529443.6359775,209.95762634277344,1699.277099609375,4.805323251569793,-1.03866511595912,211.940378576561,208.44012419122703,204.93067110071547
1730529443.755976,210.2187042236328,1698.79345703125,4.724424494393368,-1.0853732330535837,211.94408327721976,208.44256942722598,204.93271047113717
1730529443.8559773,210.41928100585938,1698.372314453125,4.634206666612034,-1.1336775823264138,211.9478688921174,208.44501466322492,204.9351711025588
1730529443.9559805,210.59201049804688,1697.952880859375,4.524446043114656,-1.1929190681430084,211.95165450701506,208.44740613914462,204.93721549624183
1730529444.0759776,210.7605438232422,1697.46044921875,4.419740663182993,-1.2713960338810273,211.95508742508412,208.4497976150643,204.93925988992487
1730529444.175979,210.87753295898438,1697.036865234375,4.372150629423386,-1.3327275685211162,211.95850677149554,208.452189090984,204.9413042836079
1730529444.2759879,210.97247314453125,1696.6064453125,4.446621291579359,-1.3802586023924144,211.96192611790696,208.4545805669037,204.94360973477922
