1730529046.2759824,211.4806671142578,1754.12060546875,3.35083174745954,-1.4947415060683047,211.662625598594,208.16456355825846,204.64309858263323
1730529046.3959854,211.50375366210938,1753.6827392578125,3.2666158707222355,-1.4947356471139064,211.662625598594,208.16456355825846,204.64309858263323
1730529046.5159874,211.51873779296875,1753.35888671875,3.203717226328536,-1.4978701877169296,211.66425874131426,208.16608153825246,204.64590302566205
1730529046.6359818,211.53416442871094,1752.94287109375,3.1239573360564328,-1.5135290422943777,211.6654343784977,208.16759951824645,204.64887238113658
1730529046.75598,211.54757690429688,1752.5811767578125,3.108068346594254,-1.5243233668246867,211.66661001568116,208.16911749824044,204.65184173661112
1730529046.8559804,211.5534210205078,1752.258544921875,3.2864392561392592,-1.5329424213766194,211.66661001568116,208.16911749824044,204.65184173661112
1730529046.9759953,211.55209350585938,1751.859619140625,3.3916815471834245,-1.554808039190606,211.66830416481787,208.17068559093718,204.65481109208565
1730529047.0959883,211.54417419433594,1751.4132080078125,3.363803139070386,-1.5868804881984302,211.66982532950783,208.17225368363393,204.65810866329855
1730529047.2159882,211.52975463867188,1751.06494140625,3.5578973095265876,-1.6063103788794302,211.6713464941978,208.17382177633067,204.66140623451145
1730529047.3159988,211.50279235839844,1750.6981201171875,3.7473471160655016,-1.6318362452956217,211.6713464941978,208.17382177633067,204.66140623451145
1730529047.4359865,211.4491424560547,1750.1981201171875,3.8061339318530685,-1.6795622225587137,211.67286765888775,208.1753898690274,204.66470380572434
1730529047.5559785,211.3857879638672,1749.74853515625,3.9678632777109457,-1.7216806478305349,211.67438882357771,208.17695796172416,204.66653349310525
1730529047.6759908,211.31103515625,1749.343505859375,4.18182864874364,-1.7552141070123766,211.67612628830227,208.17832197407563,204.66836318048615
1730529047.7959871,211.15866088867188,1748.70751953125,4.347243979927828,-1.8201667417866463,211.67786375302683,208.1796859864271,204.67019286786706
1730529047.8959877,211.03927612304688,1748.2930908203125,4.3576758164539315,-1.8656090584149954,211.679647931584,208.18104999877858,204.6717674397911
1730529047.9959908,210.89617919921875,1747.864013671875,4.594068433813968,-1.9042126436801299,211.68363391353762,208.1824735490594,204.67501268989474
1730529048.096018,210.7234649658203,1747.419677734375,4.821694354468727,-1.9454290562907413,211.68761989549125,208.18389709934024,204.6782579399984
1730529048.2160015,210.5287322998047,1746.980712890625,4.812078734663372,-1.9958818441939652,211.69185567305692,208.18532064962108,204.68150319010203
1730529048.3359833,210.24624633789062,1746.421142578125,4.736621137017377,-2.065546676201021,211.6960914506226,208.18642249650998,204.68508489892452
1730529048.45599,209.97454833984375,1745.944580078125,4.677996943811926,-2.110440914277032,211.6978646659412,208.18752434339888,204.688666607747
1730529048.5759814,209.68283081054688,1745.476318359375,4.609793132041083,-2.134682071783369,211.69963788125983,208.18845754002848,204.69224831656948
1730529048.6959865,209.34982299804688,1744.9716796875,4.525421207667291,-2.1436052593317885,211.70141109657845,208.18939073665808,204.69426146925935
1730529048.8159828,209.0987548828125,1744.600830078125,4.464325561028985,-2.1457006344774627,211.7025825082883,208.1903239332877,204.69627462194921
1730529048.9359803,208.7711639404297,1744.120361328125,4.391633595257954,-2.1466263492723745,211.70375391999812,208.19124082839653,204.69828777463908
1730529049.0559785,208.48419189453125,1743.700439453125,4.319842355153422,-2.1468655011382634,211.70375391999812,208.19124082839653,204.69828777463908
1730529049.175991,208.20033264160156,1743.284423828125,4.247025582067505,-2.146935275958824,211.7067129084703,208.19215772350537,204.70030092732895
1730529049.2959893,207.87542724609375,1742.8065185546875,4.455767931753545,-2.145368005657312,211.7096718969425,208.19307461861422,204.70170609718514
1730529049.41599,207.62457275390625,1742.429443359375,4.575498075042776,-2.134843459345428,211.71312047348624,208.19400004728607,204.70311126704132
1730529049.5359788,207.2957763671875,1741.92529296875,4.495809361674319,-2.110539983869583,211.71656905003,208.19492547595792,204.7045164368975
1730529049.655979,207.01171875,1741.47509765625,4.665669756337038,-2.0951338632795835,211.71940631539485,208.19585090462976,204.70615234144418
1730529049.75598,206.76393127441406,1741.059326171875,4.90025717115409,-2.0755098281551163,211.7222435807597,208.1967763333016,204.70778824599086
1730529049.875989,206.47653198242188,1740.556640625,4.903176577622397,-2.046008661179764,211.72508084612457,208.19770176197346,204.70942415053753
1730529049.9959853,206.23513793945312,1740.1070556640625,5.143590367083045,-2.0206196812436024,211.72791811148943,208.1986271906453,204.71255869129982
1730529050.1159823,205.92483520507812,1739.4678955078125,5.467179871705206,-1.9713615874053876,211.7307553768543,208.19969033708935,204.7156932320621
1730529050.2159863,205.70870971679688,1738.96435546875,5.477301008543069,-1.919783880257714,211.73359264221915,208.2007534835334,204.7188277728244
1730529050.316002,205.54074096679688,1738.53125,5.601166316204709,-1.8749415738229598,211.73739530946375,208.20181662997743,204.72186947942237
1730529050.435978,205.27745056152344,1737.7041015625,5.929649223183718,-1.7924128748024943,211.74124335443616,208.20287977642147,204.72487720501613
1730529050.5359793,205.13528442382812,1737.1298828125,5.866960202623623,-1.73448672424829,211.7477782467446,208.20493425569725,204.73089265620365
1730529050.6359806,205.0213165283203,1736.5654296875,5.814668997808459,-1.6883911342045446,211.7504650940806,208.20596149533515,204.73389405129547
1730529050.755988,204.9150848388672,1735.896484375,5.743395590238224,-1.6553386419155711,211.7531519414166,208.20698873497304,204.73689544638728
1730529050.8759825,204.8349609375,1735.2305908203125,5.664817445359907,-1.6400792615016349,211.7558387887526,208.20790638177095,204.7398968414791
1730529050.9759865,204.78106689453125,1734.6649169921875,5.7767367148423485,-1.6317494262440853,211.75852563608862,208.20882402856887,204.74197859805224
1730529051.0959902,204.72373962402344,1733.8734130859375,5.980401623048587,-1.607981246147346,211.76364974143905,208.2106593221647,204.74614211119854
1730529051.1960218,204.68743896484375,1733.28173828125,5.923442164568923,-1.5894546997081007,211.76632379875502,208.21154858222667,204.74822386777169
1730529051.3159838,204.65777587890625,1732.691650390625,5.860568334754023,-1.5794188434562462,211.768997856071,208.21243784228864,204.75023726393783
1730529051.4359815,204.62924194335938,1731.9041748046875,6.02714951663523,-1.5735076911007064,211.77452150022293,208.21434007956793,204.75426405627013
1730529051.5559816,204.60882568359375,1731.1806640625,6.2559703221983245,-1.5712887452804523,211.77734178840478,208.21535305678526,204.75599441160966
1730529051.675994,204.59088134765625,1730.441650390625,6.351233597418022,-1.5697632866080549,211.7829823647685,208.21737901121992,204.75945512228873
1730529051.7959912,204.57754516601562,1729.5765380859375,6.491491750625885,-1.558411296145483,211.78811240853736,208.22471160593489,204.76523046640364
1730529051.915983,204.56875610351562,1728.934326171875,6.428378710109177,-1.5520388842891413,211.79001638384386,208.22909396805744,204.7681181384611
1730529052.0159929,204.5640106201172,1728.2755126953125,6.669087534041062,-1.5488223183245435,211.79192035915037,208.23347633018,204.7710340521951
1730529052.1359813,204.56190490722656,1727.3848876953125,6.6894477222203905,-1.5469000486497246,211.7974376018775,208.2422406388879,204.77581205352362
1730529052.2359934,204.56173706054688,1726.7208251953125,6.625916863564178,-1.5462891194956603,211.79998747299794,208.24662279324184,204.7782010541879
1730529052.355977,204.56216430664062,1725.95654296875,6.54979325219003,-1.5459652791071066,211.8055921275634,208.25538710194974,204.78227540975752
1730529052.4759884,204.56272888183594,1725.306396484375,6.486345255375028,-1.545841708432527,211.8086469110084,208.2598218389346,204.78431258754233
1730529052.595989,204.56405639648438,1724.3175048828125,6.687310550440545,-1.5454150700258964,211.81511998177393,208.26869131290437,204.79016309185852
1730529052.7159822,204.57095336914062,1723.6324462890625,6.940026474220172,-1.536904672446439,211.82086488635866,208.27313063480813,204.79631617844962
1730529052.8359814,204.58799743652344,1722.71044921875,6.892780584872162,-1.5143173379770412,211.82319150362287,208.28200927861565,204.79954401288262
1730529052.9559777,204.6149139404297,1721.905517578125,7.038988574811474,-1.498316533515627,211.82820002614062,208.29101722151245,204.8058328250952
1730529053.0559819,204.65811157226562,1721.185791015625,7.270538406844136,-1.4733637793660206,211.8307042873995,208.2955858425055,204.80889380287476
1730529053.1759832,204.73001098632812,1720.33740234375,7.2183941224575365,-1.4336022516589195,211.83687804890303,208.30472308449157,204.81483494757038
1730529053.2759962,204.80612182617188,1719.621826171875,7.190262900725348,-1.4091219422866932,211.84305181040656,208.30924778364295,204.81918456084588
1730529053.3959858,204.94424438476562,1718.642578125,7.520600543109053,-1.3832147112024025,211.846098227026,208.3182971819457,204.82135936748364
1730529053.495992,205.07537841796875,1717.8984375,7.592328221335004,-1.3527305714687015,211.85252439730743,208.32740128055445,204.82660901997804
1730529053.6159923,205.22103881835938,1717.1591796875,7.529710119771502,-1.3231337970102148,211.85590415096942,208.33198068001184,204.82972054168567
1730529053.7359846,205.38632202148438,1716.418701171875,7.612212122298363,-1.301123303232928,211.86137625157141,208.3411394789266,204.83585271062543
1730529053.836014,205.65663146972656,1715.40380859375,7.857761989496945,-1.2580504010264222,211.8668483521734,208.35020508584546,204.84189400508967
1730529053.9560218,205.9246826171875,1714.5367431640625,7.857359276079063,-1.2090322580024238,211.87233079755924,208.3591775007684,204.84709654603216
1730529054.0759838,206.2197723388672,1713.6798095703125,7.7829669970986135,-1.1733895752372394,211.8751290162827,208.36366370822986,204.8496978165034
1730529054.1759884,206.49522399902344,1712.95263671875,7.716353473079266,-1.157854291334371,211.8799751916049,208.3726361231528,204.85465617584532
1730529054.2959938,206.87747192382812,1712.01025390625,7.62434543964379,-1.1485545328078144,211.88526116245316,208.37855031108245,204.85937035358666
1730529054.415985,207.17044067382812,1711.3115234375,7.559145309411726,-1.1455558134203851,211.8881083750556,208.38097776718018,204.86170405003452
1730529054.5359821,207.55923461914062,1710.3963623046875,7.4811015736152005,-1.1437965292042789,211.89380280026046,208.38583267937565,204.86637144293024
1730529054.6359842,207.85113525390625,1709.713134765625,7.416292266134894,-1.1432159600866416,211.89342832738726,208.3882601354734,204.86930359334565
1730529054.755983,208.18923950195312,1708.92236328125,7.338647956136548,-1.1428905218014338,211.8925328669792,208.39295465527618,204.87516789417646
1730529054.875984,208.5252685546875,1708.1357421875,7.261053943325629,-1.1427435153092615,211.89541781980188,208.39778662398624,204.88058057525245
1730529054.9959905,208.9031524658203,1707.25146484375,7.170796028480868,-1.1426801320753175,211.8994096927887,208.4002713327949,204.88244381333186
1730529055.1159883,209.18496704101562,1706.5921630859375,7.1064696223192385,-1.142667348902085,211.905450660773,208.4052407504122,204.88629275621736
1730529055.2359793,209.5574188232422,1705.72021484375,7.190755075733427,-1.1431046399530762,211.90749975577046,208.40772545922084,204.88827846102345
1730529055.3559785,209.8893280029297,1704.924560546875,7.473935385789064,-1.1546094958622186,211.91159794576538,208.41266751129172,204.89379380208175
1730529055.4759793,210.210693359375,1704.117431640625,7.410652941400071,-1.1850856461126493,211.91513202556428,208.4176092031189,204.90085307458617
1730529055.5759864,210.47479248046875,1703.4267578125,7.381900431159976,-1.2088170745863454,211.9166170103657,208.42007986891065,204.904479243781
1730529055.675988,210.7283935546875,1702.716552734375,7.618009806351457,-1.2255502483475313,211.91849806184473,208.4225505347024,204.90810541297583
1730529055.7759914,210.96917724609375,1701.9755859375,7.801793437328899,-1.2500944735859196,211.92363806583944,208.4276238085131,204.9153964447322
1730529055.8959994,211.22805786132812,1701.11572265625,7.72769228614854,-1.281575700831746,211.93015597087083,208.43269708232378,204.9227261698553
1730529056.015984,211.47256469726562,1700.22705078125,7.966990825618923,-1.3024080121427821,211.93341492338652,208.43523371922913,204.92659235987207
1730529056.1359777,211.71905517578125,1699.187255859375,8.069777731912525,-1.336916188283593,211.940378576561,208.44012419122703,204.93067110071547
1730529056.2559795,211.91305541992188,1698.2666015625,8.134600332924759,-1.3680496066910552,211.9478688921174,208.44501466322492,204.9351711025588
1730529056.3759842,212.0818328857422,1697.3009033203125,8.367486497060463,-1.4000815756503102,211.95508742508412,208.4497976150643,204.93925988992487
1730529056.4759881,212.19491577148438,1696.47900390625,8.310177428743946,-1.439300351127253,211.96192611790696,208.4545805669037,204.94360973477922
1730529056.5959842,212.3101806640625,1695.384521484375,8.22217101010988,-1.4864095402818827,211.96831245124542,208.45935295780475,204.94822063712184
1730529056.695988,212.35272216796875,1694.83935546875,8.18269606854195,-1.4998968533064803,211.97150561791466,208.46173915325528,204.95077120698772
1730529056.8159852,212.4107208251953,1693.759765625,8.090937204117195,-1.51394449542443,211.97789195125313,208.46668373188152,204.9558723467195
1730529056.935991,212.44015502929688,1692.953369140625,8.026168267981596,-1.518516610383878,211.9842782845916,208.47401273181424,204.96130667447505
1730529057.0559766,212.47442626953125,1691.755859375,7.935897701624337,-1.5213816390845853,211.9907757798493,208.48134173174697,204.96707419025438
1730529057.1559772,212.49082946777344,1690.978271484375,7.869364436837387,-1.5263995672105124,211.9973812686477,208.4886707316797,204.9723804564096
1730529057.25598,212.50222778320312,1690.193603515625,7.80071315226343,-1.5390634308260576,212.0019130312245,208.49225600661703,204.97480296467518
1730529057.3759844,212.511962890625,1689.28466796875,7.723463230821552,-1.547652125341563,212.01011947676318,208.4994265564917,204.9794733202831
1730529057.4959798,212.51394653320312,1688.2613525390625,7.633333249690843,-1.5516463343444638,212.01700460956113,208.50715323750228,204.9841242506534
1730529057.5959814,212.51206970214844,1687.50537109375,7.569294311128295,-1.5528841716191326,212.0232836613245,208.51502171750963,204.9870016105026
1730529057.6959856,212.5087432861328,1686.7530517578125,7.5052036116594,-1.553469001794514,212.02606962386574,208.5189559575133,204.9884402904272
1730529057.7959862,212.50453186035156,1686.003173828125,7.441393855546384,-1.5537401115934841,212.03242058542742,208.52682443752065,204.99172470848862
1730529057.9159834,212.49978637695312,1685.2633056640625,7.377533941256157,-1.5538658127969358,212.03598558444787,208.53067439500262,204.99336691751932
1730529058.0359802,212.49298095703125,1684.291259765625,7.301001610567045,-1.5539441097329842,212.04311558248878,208.53837430996657,204.99508123123064
1730529058.1559787,212.48370361328125,1683.4210205078125,7.561351020323509,-1.5577194068942803,212.04987385273375,208.5460554955315,204.99679554494196
1730529058.2559788,212.46572875976562,1682.653564453125,7.688550773841836,-1.5755008008605216,212.0562271450467,208.55371795169742,204.99778826378395
1730529058.3759828,212.42755126953125,1681.758544921875,7.594135782613377,-1.613699053007746,212.05937804115968,208.55741116958256,204.99977370146792
1730529058.4959857,212.36123657226562,1680.74658203125,7.6581347778185584,-1.6472815143536454,212.0658549141533,208.56479760535285,205.00114431954955
1730529058.6159852,212.2845001220703,1679.9710693359375,7.8783783971249965,-1.6668802494477566,212.07237914582663,208.57248101160656,205.00332656205455
1730529058.7359803,212.15521240234375,1678.9306640625,7.8869712763583815,-1.694533448942703,212.07877565541196,208.58046138834368,205.00632042898292
1730529058.835981,212.04440307617188,1678.1494140625,7.85353260743699,-1.7051706469686976,212.08664018674483,208.58821330046283,205.0113370552259
1730529058.9559762,211.896728515625,1677.228759765625,8.111461049689185,-1.7152778759377665,212.0905915540411,208.5919750242134,205.01426379847976
1730529059.0759838,211.72142028808594,1676.276611328125,8.256181272382076,-1.742388855834773,212.0979178970864,208.59819789263645,205.0201845974533
1730529059.195988,211.4942626953125,1675.208984375,8.154633998348316,-1.7902543827389852,212.10466784858443,208.6044207610595,205.02617270889266
1730529059.2959886,211.30406188964844,1674.4130859375,8.176240164553029,-1.8151890273931792,212.11141780008245,208.61064362948252,205.03195684810828
1730529059.4159915,211.0875244140625,1673.61328125,8.375287427059236,-1.8336873443248696,212.11816775158047,208.6168896434707,205.0377409873239
1730529059.5159936,210.8431396484375,1672.81005859375,8.370531417986914,-1.8620939520921995,212.12154272732948,208.6200126504648,205.0406330569317
1730529059.6359873,210.49388122558594,1671.7696533203125,8.289572196603215,-1.9065951075913148,212.12829820676882,208.62625915191416,205.04662899019195
1730529059.755982,210.16171264648438,1670.8642578125,8.212853729625596,-1.9286045361041655,212.13448560089546,208.63250565336352,205.05239833406813
1730529059.8759837,209.80819702148438,1669.969482421875,8.135084734770302,-1.9385485132984124,212.14046486802567,208.63831640843296,205.05858101611966
1730529059.9759884,209.50177001953125,1669.22265625,8.070948956840004,-1.9424151568850985,212.14345697637668,208.64157800123166,205.06137243466696
1730529060.0959806,209.09022521972656,1668.236572265625,7.98165671442186,-1.9447017469970405,212.14964402401756,208.64810118682908,205.06744373830372
1730529060.215992,208.78416442871094,1667.508056640625,7.91813614478377,-1.9454413068317555,212.1548653823254,208.65412029579375,205.07302667094098
1730529060.3359811,208.37460327148438,1666.532470703125,7.985805102512103,-1.9449584757261242,212.15908212934164,208.6601394047584,205.0785101791663
1730529060.455978,208.01792907714844,1665.656982421875,8.198780643885382,-1.9300122830563815,212.16118647831934,208.66314895924074,205.081202221073
1730529060.5759888,207.66513061523438,1664.76611328125,8.123161048049946,-1.9075154960640464,212.16539517627473,208.66920318740495,205.08677765170728
1730529060.695983,207.28318786621094,1663.73681640625,8.323118342966884,-1.8837443864901078,212.16960156355697,208.67525741556915,205.09254442916244
1730529060.8159862,207.0188446044922,1662.95263671875,8.269469342289034,-1.8522341307883994,212.17381171317436,208.6818875220331,205.0984085483101
1730529060.9359806,206.6946563720703,1661.909423828125,8.195092623996365,-1.8131969828977998,212.18021575015075,208.6881421950062,205.10437000915022
1730529061.0559795,206.44163513183594,1660.9715576171875,8.402574999708554,-1.7836364274301382,212.18735400239473,208.6865945000062,205.1103674971955
1730529061.1759877,206.2199249267578,1660.0040283203125,8.44131156786462,-1.7413278524564855,212.19291700077815,208.6850468050062,205.1161153231958
1730529061.2959812,206.00326538085938,1658.9066162109375,8.35461427903802,-1.7044888777296374,212.19653000466735,208.68262051716,205.12161348715108
1730529061.3959954,205.86578369140625,1658.0872802734375,8.289507560635334,-1.691440453652685,212.20051601596583,208.68038623085158,205.12669496550473
1730529061.5159879,205.74732971191406,1657.255126953125,8.45573266843079,-1.6771243648968552,212.20288289563655,208.67936508846628,205.12933662562648
1730529061.635981,205.61618041992188,1656.129638671875,8.546959710580294,-1.6409362667404224,212.21122480953738,208.6763016613104,205.13730604491786
1730529061.7559795,205.5206298828125,1655.138916015625,8.47165883118179,-1.616426129963987,212.21409446627956,208.67447184225352,205.14171834603872
1730529061.875985,205.44705200195312,1654.15673828125,8.393691928635084,-1.6052728113187353,212.22031581312274,208.67239923288525,205.14346676757475
1730529061.9759881,205.39581298828125,1653.324951171875,8.329234500842675,-1.600891378693337,212.2266208982959,208.67124153304542,205.14715435539767
1730529062.0959868,205.33522033691406,1652.22216796875,8.239275288214928,-1.5983331461502068,212.23268789005044,208.6690360648397,205.15103268797145
1730529062.2159863,205.29295349121094,1651.408203125,8.175123863758975,-1.5975384588809274,212.23834976800174,208.66694052810794,205.15500041394728
1730529062.3359818,205.24343872070312,1650.334716796875,8.093767076794766,-1.590874164569113,212.24360653214978,208.66484499137619,205.1586252041775
1730529062.4559789,205.20591735839844,1649.394775390625,8.01411165172183,-1.577529064346726,212.24886329629783,208.66247639104972,205.16382829454233
1730529062.5759866,205.17501831054688,1648.4588623046875,7.936911747081798,-1.5711832841012852,212.2562149895806,208.66010779072326,205.16911391306792
1730529062.6959865,205.14854431152344,1647.407958984375,7.846867606514269,-1.5682596658565962,212.26292377563993,208.65847220111505,205.17228413196187
1730529062.7959943,205.13394165039062,1646.6290283203125,7.780157952026591,-1.5646473541540127,212.26581560678278,208.66424626632738,205.1767209265622
1730529062.915992,205.12777709960938,1645.8515625,7.706531709965023,-1.549777860523664,212.27159926906847,208.66713329893355,205.17957261171557
1730529063.0359879,205.12548828125,1644.9586181640625,7.624773896747708,-1.5339847826272763,212.27738293135417,208.67559600305094,205.1852759820223
1730529063.1559784,205.13558959960938,1643.9442138671875,7.555814273021924,-1.5273636315251211,212.28292654987717,208.68391193690377,205.190979352329
1730529063.2559881,205.1485595703125,1643.19873046875,7.491753930479514,-1.5250259087202498,212.28557833725733,208.6879965186979,205.19383103748237
1730529063.3759851,205.16741943359375,1642.332275390625,7.417468020660721,-1.52395744849091,212.29083767509917,208.69616568228616,205.19979639567237
1730529063.4959877,205.190185546875,1641.349609375,7.327943073429053,-1.5234429257683066,212.29516459472654,208.70427374544192,205.20460439608212
1730529063.596001,205.20742797851562,1640.623779296875,7.263930433218732,-1.5232778097807218,212.29949151435392,208.71238180859768,205.20825503871163
1730529063.7159874,205.22470092773438,1639.9013671875,7.199948899433585,-1.5231936538902753,212.3016549741676,208.71647858455026,205.2095155670071
1730529063.8159878,205.24185180664062,1639.182861328125,7.135955965717954,-1.523151043312834,212.30338991671522,208.72057536050283,205.21077609530255
1730529063.915991,205.2588653564453,1638.4693603515625,7.071966867420464,-1.5231318685529853,212.3067503154865,208.728768912408,205.2128677103542
1730529064.0359778,205.28396606445312,1637.5377197265625,7.027707604869907,-1.519555243209009,212.3101557975973,208.7367352657377,205.22193046313737
1730529064.1359785,205.31314086914062,1636.817138671875,7.260051317870149,-1.5020694601237667,212.31193582348442,208.74071844240257,205.22646183952895
1730529064.2359824,205.3553466796875,1636.0816650390625,7.337268160632805,-1.4710606776553201,212.31553818590442,208.74893448425314,205.23514215925832
1730529064.3559735,205.42481994628906,1635.24169921875,7.28661330758575,-1.4327425832590421,212.31801071472478,208.75316734943885,205.239482319123
1730529064.47598,205.53834533691406,1634.3729248046875,7.446609371148291,-1.3795645826123397,212.3229557723655,208.76143388441778,205.24603634850928
1730529064.5759819,205.6686248779297,1633.6494140625,7.361931762310804,-1.3236339386629317,212.32542830118587,208.765467554211,205.24931336320242
1730529064.6759858,205.79815673828125,1633.0592041015625,7.313250135111483,-1.280518958511203,212.3303733588266,208.77353489379743,205.2558673925887
1730529064.775987,206.02874755859375,1632.2144775390625,7.498449737087574,-1.2266357528078475,212.3330670008022,208.77753243838276,205.2592111773148
1730529064.875987,206.26956176757812,1631.4970703125,7.57931625370823,-1.1788469249430298,212.33853904235207,208.78552752755343,205.265898746767
1730529064.995981,206.6276397705078,1630.561279296875,7.49429292114168,-1.1320802183045842,212.34312111440204,208.79374986810615,205.2726742047006
1730529065.1159883,206.9185333251953,1629.877685546875,7.42825201222668,-1.1148720031839554,212.34492478687775,208.79797466407354,205.27687463143923
1730529065.2359805,207.3231964111328,1628.990478515625,7.350203757966873,-1.1044159001120863,212.34806546838126,208.80603209293872,205.2855921576505
1730529065.3559809,207.6351318359375,1628.328857421875,7.285742378015648,-1.1009910749502445,212.35101414388635,208.81006080737131,205.29017850744583
