1730526800.595984,204.7572021484375,1739.3671875,6.500374330770757e-05,-1.538949447531402,211.7307553768543,208.19969033708935,204.7156932320621
1730526800.7159803,204.7572021484375,1739.3671875,0.0004752024177961269,-1.538948914899184,211.7307553768543,208.19969033708935,204.7156932320621
1730526800.8159914,204.75723266601562,1739.36474609375,0.044383609447884505,-1.538949447531402,211.7307553768543,208.19969033708935,204.7156932320621
1730526800.935999,204.75732421875,1739.352783203125,0.1296816931272139,-1.538950512795838,211.7307553768543,208.19969033708935,204.7156932320621
1730526801.055988,204.75750732421875,1739.33154296875,0.21533360085671482,-1.53895264332471,211.7307553768543,208.19969033708935,204.7156932320621
1730526801.1759927,204.75770568847656,1739.3050537109375,0.28717732866348333,-1.538954241221364,211.7307553768543,208.19969033708935,204.7156932320621
1730526801.295983,204.75808715820312,1739.25927734375,0.37421831642688536,-1.5389569043824542,211.7307553768543,208.19969033708935,204.7156932320621
1730526801.415993,204.75857543945312,1739.19970703125,0.4772604405886432,-1.5389595675435443,211.7307553768543,208.19969033708935,204.7156932320621
1730526801.5359824,204.7591094970703,1739.13720703125,0.5671994097309095,-1.5389616980724163,211.7307553768543,208.2007534835334,204.7188277728244
1730526801.655981,204.75970458984375,1739.064697265625,0.6589670378490969,-1.5389632959690707,211.73359264221915,208.2007534835334,204.7188277728244
1730526801.7759843,204.76028442382812,1738.9931640625,0.737067588808314,-1.5389648938657245,211.73359264221915,208.2007534835334,204.7188277728244
1730526801.8959806,204.76112365722656,1738.8868408203125,0.8330345702618875,-1.5389670243945965,211.73359264221915,208.2007534835334,204.7188277728244
1730526801.995984,204.76181030273438,1738.7965087890625,0.915109112097466,-1.5389691549234685,211.73359264221915,208.2007534835334,204.7188277728244
1730526802.0959904,204.76251220703125,1738.69873046875,0.9993145643644321,-1.5389712854523407,211.73359264221915,208.2007534835334,204.7188277728244
1730526802.2159781,204.76358032226562,1738.5540771484375,1.1212303122002094,-1.5389744812456487,211.73739530946375,208.20181662997743,204.72186947942237
1730526802.3159823,204.7644500732422,1738.43505859375,1.2114988836647083,-1.5389771444067388,211.73739530946375,208.20181662997743,204.72186947942237
1730526802.4159923,204.76539611816406,1738.30810546875,1.3047492319112828,-1.5389808728322651,211.73739530946375,208.20181662997743,204.72186947942237
1730526802.5359817,204.76661682128906,1738.14697265625,1.4209758490394462,-1.538984601257791,211.73739530946375,208.20181662997743,204.72186947942237
1730526802.6359894,204.76773071289062,1737.99755859375,1.521782409165785,-1.538987264418881,211.74124335443616,208.20287977642147,204.72487720501613
1730526802.7559829,204.76919555664062,1737.8104248046875,1.64795647278585,-1.5389893949477533,211.74124335443616,208.20287977642147,204.72487720501613
1730526802.8559914,204.77053833007812,1737.6376953125,1.7578683637170842,-1.5389920581088432,211.74124335443616,208.20390701605936,204.7278849306099
1730526802.9759915,204.77194213867188,1737.455810546875,1.8725110778910654,-1.5389963191665876,211.74509139940858,208.20390701605936,204.7278849306099
1730526803.0959816,204.7740020751953,1737.193603515625,2.0168896141218804,-1.5390000475921135,211.74509139940858,208.20390701605936,204.7278849306099
1730526803.1959941,204.775634765625,1736.9840087890625,2.1433313216250136,-1.5390032433854215,211.7477782467446,208.20493425569725,204.73089265620365
1730526803.315984,204.77801513671875,1736.678955078125,2.330576680000655,-1.5390069718109478,211.7477782467446,208.20493425569725,204.73089265620365
1730526803.415991,204.77992248535156,1736.435302734375,2.472297435157786,-1.5390096349720377,211.7504650940806,208.20596149533515,204.73389405129547
1730526803.5359862,204.78228759765625,1736.133056640625,2.651931989675752,-1.539013363397564,211.7504650940806,208.20698873497304,204.73689544638728
1730526803.6559808,204.78485107421875,1735.810302734375,2.8427910417162696,-1.5390170918230899,211.7531519414166,208.20698873497304,204.73689544638728
1730526803.7559922,204.7871856689453,1735.5152587890625,3.0110506447480354,-1.5390218855130522,211.7558387887526,208.20790638177095,204.7398968414791
1730526803.875989,204.78973388671875,1735.1953125,3.188153674149912,-1.5390266792030143,211.7558387887526,208.20790638177095,204.7398968414791
1730526803.9959831,204.79322814941406,1734.7584228515625,3.413026967185934,-1.5390330707896305,211.75852563608862,208.20882402856887,204.74197859805224
1730526804.0959835,204.79608154296875,1734.4022216796875,3.6111685341306434,-1.5390383971118107,211.76108768876384,208.20974167536679,204.7440603546254
1730526804.215998,204.80015563964844,1733.8929443359375,3.9055720842894224,-1.539046386595081,211.76364974143905,208.2106593221647,204.74614211119854
1730526804.3359854,204.80398559570312,1733.4150390625,4.173988960376452,-1.5390533108139153,211.76632379875502,208.21154858222667,204.74822386777169
1730526804.4559798,204.8074188232422,1732.984375,4.406643526467158,-1.5390581045038771,211.768997856071,208.21243784228864,204.75023726393783
1730526804.575985,204.8117218017578,1732.447509765625,4.692845493894495,-1.5390708876771098,211.77167191338697,208.2133271023506,204.75225066010398
1730526804.6959796,204.81692504882812,1731.7987060546875,4.988994260875991,-1.5390969866557924,211.77452150022293,208.21434007956793,204.75426405627013
1730526804.795983,204.82107543945312,1731.2806396484375,5.240723740468726,-1.539122020370039,211.77734178840478,208.21535305678526,204.75599441160966
1730526804.9159818,204.82542419433594,1730.7359619140625,5.501013917786825,-1.539143858290978,211.78016207658663,208.2163660340026,204.7577247669492
1730526805.0159957,204.83154296875,1729.964599609375,5.884247475686953,-1.5391688920052247,211.78580265295034,208.22032924381233,204.76234279434618
1730526805.1160011,204.834716796875,1729.563232421875,6.051947287964708,-1.5391806099140208,211.78811240853736,208.22471160593489,204.76523046640364
1730526805.235995,204.8422088623047,1728.6124267578125,6.495354822284312,-1.5392077741571395,211.79192035915037,208.23347633018,204.7710340521951
1730526805.355986,204.8483428955078,1727.8321533203125,6.8195826305879885,-1.5392306773425142,211.79467898051394,208.23785848453394,204.77342305285936
1730526805.4559884,204.8538818359375,1727.1279296875,7.081550769456888,-1.539250384734581,211.79998747299794,208.2422406388879,204.7782010541879
1730526805.5759947,204.8595428466797,1726.40625,7.334550552798077,-1.5392690268622116,211.80253734411838,208.2510049475958,204.7802382319727
1730526805.6959846,204.86749267578125,1725.3912353515625,7.625473191445484,-1.5392929953120222,211.8086469110084,208.2598218389346,204.78431258754233
1730526805.8159852,204.8755645751953,1724.35595703125,7.946403189988544,-1.539314300600743,211.81511998177393,208.26869131290437,204.79016309185852
1730526805.9359868,204.88186645507812,1723.546630859375,8.163465658234069,-1.5393292143028472,211.82086488635866,208.2775699567119,204.79631617844962
1730526806.0559812,204.8883514404297,1722.71435546875,8.370745812330558,-1.5393430627405158,211.82319150362287,208.28200927861565,204.79954401288262
1730526806.1559894,204.89730834960938,1721.56103515625,8.645335346197957,-1.5393595743392743,211.8307042873995,208.2955858425055,204.80889380287476
1730526806.2759807,204.90403747558594,1720.6964111328125,8.831106328682942,-1.5393707596158523,211.83379116815127,208.30015446349853,204.81195478065433
1730526806.3759847,204.9109649658203,1719.8057861328125,9.008940834699716,-1.539380346995777,211.8399649296548,208.30924778364295,204.81700975420813
1730526806.4759858,204.9180450439453,1718.8919677734375,9.179782046641865,-1.5393894017434833,211.846098227026,208.3182971819457,204.82135936748364
1730526806.595983,204.92762756347656,1717.6558837890625,9.376153121571694,-1.5394011196522794,211.85252439730743,208.32740128055445,204.82660901997804
1730526806.7160008,204.93753051757812,1716.380859375,9.595030913755778,-1.539416565986602,211.86137625157141,208.3411394789266,204.83585271062543
1730526806.835992,204.94630432128906,1715.24462890625,9.775277275873334,-1.5394309470564884,211.8668483521734,208.35020508584546,204.84189400508967
1730526806.9559798,204.9551544189453,1714.0953369140625,9.949826386486892,-1.5394458607585928,211.8751290162827,208.36366370822986,204.8496978165034
1730526807.0759785,204.96286010742188,1713.089599609375,10.091830403172477,-1.539457046035171,211.8799751916049,208.3726361231528,204.85465617584532
1730526807.1959774,204.9732666015625,1711.733154296875,10.25895610321612,-1.5394708944728397,211.88526116245316,208.37855031108245,204.85937035358666
1730526807.3159838,204.98391723632812,1710.34521484375,10.434914730185552,-1.5394831450138537,211.89380280026046,208.38583267937565,204.86637144293024
1730526807.4159958,204.99197387695312,1709.2933349609375,10.513972413756322,-1.539491134497124,211.89305385451405,208.3906073953748,204.87223574376105
1730526807.5359828,205.00131225585938,1708.075439453125,10.434068809505442,-1.5394964608193042,211.89541781980188,208.39778662398624,204.88058057525245
1730526807.635984,205.00924682617188,1707.0384521484375,10.36744416683971,-1.5394985913481762,211.90340156577554,208.40275604160354,204.88430705141127
1730526807.7359848,205.01718139648438,1706.0032958984375,10.300866257019932,-1.5394985913481762,211.90749975577046,208.40772545922084,204.88827846102345
1730526807.835987,205.02447509765625,1705.0255126953125,9.519204152623715,-1.5395071134636646,211.91159794576538,208.41266751129172,204.89379380208175
1730526807.9359899,205.03089904785156,1704.125732421875,8.726568005041896,-1.5395268208557313,211.91513202556428,208.4176092031189,204.90085307458617
1730526808.0559804,205.03726196289062,1703.1817626953125,7.77370594745598,-1.5395470608800157,211.9166170103657,208.42007986891065,204.904479243781
1730526808.1759825,205.04183959960938,1702.453857421875,6.980284856945516,-1.539553452466632,211.92037911332375,208.42508717160774,204.91173158217066
1730526808.2759826,205.04562377929688,1701.80810546875,6.187798273444454,-1.5395486587766698,211.92363806583944,208.4276238085131,204.9153964447322
1730526808.3959825,205.0494384765625,1701.0712890625,5.2326564585358275,-1.5395204292691151,211.93015597087083,208.43269708232378,204.9227261698553
1730526808.5159905,205.0520477294922,1700.477783203125,4.043250639194977,-1.5394740902661477,211.93341492338652,208.43523371922913,204.92659235987207
1730526808.6359844,205.05335998535156,1700.092529296875,2.8996624752817057,-1.5394218923087821,211.93667387590222,208.43767895522808,204.92863173029377
1730526808.7359924,205.0537872314453,1699.87353515625,1.8557089926133978,-1.5393776838346866,211.93667387590222,208.43767895522808,204.92863173029377
1730526808.8559825,205.05377197265625,1699.75146484375,0.6069277925876329,-1.5393281490384112,211.93667387590222,208.43767895522808,204.92863173029377
1730526808.975987,205.0535888671875,1699.73828125,0.0008518388668219334,-1.539314300600743,211.93667387590222,208.43767895522808,204.92863173029377
1730526809.0959816,205.0535888671875,1699.7384033203125,7.959447921274491e-05,-1.5393073763819087,211.93667387590222,208.43767895522808,204.92863173029377
1730526809.2159894,205.0535888671875,1699.7384033203125,0.001282517838586026,-1.5393057784852544,211.93667387590222,208.43767895522808,204.92863173029377
1730526809.335993,205.0535888671875,1699.73828125,0.0023967796004269806,-1.5393047132208184,211.93667387590222,208.43767895522808,204.92863173029377
1730526809.4359937,205.05361938476562,1699.7374267578125,0.027384631819385566,-1.5393047132208184,211.93667387590222,208.43767895522808,204.92863173029377
1730526809.5559797,205.0537109375,1699.72802734375,0.11221562775930144,-1.5393057784852544,211.93667387590222,208.43767895522808,204.92863173029377
1730526809.6759872,205.05384826660156,1699.7122802734375,0.18292671505111266,-1.5393073763819087,211.93667387590222,208.43767895522808,204.92863173029377
1730526809.795986,205.0540771484375,1699.6802978515625,0.2682732103205984,-1.5393105721752167,211.93667387590222,208.43767895522808,204.92863173029377
1730526809.9159799,205.05441284179688,1699.6351318359375,0.3688888316190458,-1.5393137679685247,211.93667387590222,208.44012419122703,204.93067110071547
1730526810.0159822,205.05474853515625,1699.593505859375,0.44166869245738166,-1.539315898497397,211.940378576561,208.44012419122703,204.93067110071547
1730526810.1359894,205.05520629882812,1699.53466796875,0.5302909022487464,-1.539318561658487,211.940378576561,208.44012419122703,204.93067110071547
1730526810.2559793,205.0557403564453,1699.4664306640625,0.6206010103582997,-1.539320692187359,211.940378576561,208.44012419122703,204.93067110071547
1730526810.3759842,205.0562744140625,1699.3994140625,0.6973689630752363,-1.5393222900840133,211.940378576561,208.44012419122703,204.93067110071547
1730526810.4959836,205.05703735351562,1699.298095703125,0.7915805648500849,-1.5393238879806672,211.940378576561,208.44012419122703,204.93067110071547
1730526810.6159842,205.05789184570312,1699.181396484375,0.9048015644570776,-1.5393244206128853,211.940378576561,208.44012419122703,204.93067110071547
1730526810.7159903,205.05856323242188,1699.08544921875,0.9881778754279046,-1.5393244206128853,211.94408327721976,208.44256942722598,204.93271047113717
1730526810.8160138,205.05914306640625,1698.9998779296875,1.0565533961812636,-1.5393244206128853,211.94408327721976,208.44256942722598,204.93271047113717
1730526810.9359815,205.06021118164062,1698.8468017578125,1.1801435869456323,-1.5393249532451032,211.94408327721976,208.44256942722598,204.93271047113717
1730526811.0359912,205.0610809326172,1698.723388671875,1.271818821007074,-1.5393249532451032,211.94408327721976,208.44256942722598,204.93271047113717
1730526811.15598,205.06219482421875,1698.5667724609375,1.3860106422580682,-1.5393249532451032,211.9478688921174,208.44501466322492,204.9351711025588
1730526811.2759867,205.06321716308594,1698.421630859375,1.4849866148753734,-1.5393244206128853,211.9478688921174,208.44501466322492,204.9351711025588
1730526811.3760471,205.06434631347656,1698.26611328125,1.5877664435860146,-1.5393233553484493,211.9478688921174,208.44501466322492,204.9351711025588
1730526811.4959836,205.06600952148438,1698.04248046875,1.7166050667997321,-1.5393228227162312,211.95165450701506,208.44740613914462,204.93721549624183
1730526811.6159816,205.06781005859375,1697.799560546875,1.8752593700933013,-1.5393228227162312,211.95165450701506,208.44740613914462,204.93721549624183
1730526811.7159956,205.06924438476562,1697.602783203125,1.9946364832509276,-1.5393222900840133,211.95508742508412,208.4497976150643,204.93925988992487
1730526811.8359964,205.07107543945312,1697.3587646484375,2.145214113803419,-1.5393228227162312,211.95508742508412,208.4497976150643,204.93925988992487
1730526811.9360075,205.07275390625,1697.1357421875,2.2773308901206692,-1.5393233553484493,211.95508742508412,208.452189090984,204.9413042836079
1730526812.05598,205.07485961914062,1696.8575439453125,2.4445269047249876,-1.5393238879806672,211.95850677149554,208.452189090984,204.9413042836079
1730526812.1759856,205.07676696777344,1696.60400390625,2.591633304370477,-1.5393249532451032,211.96192611790696,208.4545805669037,204.94360973477922
1730526812.2959774,205.07949829101562,1696.242431640625,2.778223720623837,-1.5393270837739752,211.96192611790696,208.4545805669037,204.94360973477922
1730526812.3959804,205.0817108154297,1695.95166015625,2.942683651779506,-1.5393292143028472,211.9651192845762,208.45696676235423,204.94591518595053
1730526812.4959822,205.08407592773438,1695.64306640625,3.1158208253674613,-1.5393313448317194,211.9651192845762,208.45696676235423,204.94591518595053
1730526812.6159928,205.08697509765625,1695.264404296875,3.335699963400137,-1.5393345406250274,211.96831245124542,208.45935295780475,204.94822063712184
1730526812.7159965,205.09014892578125,1694.85302734375,3.5694736538231755,-1.5393382690505535,211.97150561791466,208.46173915325528,204.95077120698772
1730526812.8359945,205.093505859375,1694.41748046875,3.8177217405561183,-1.5393419974760798,211.9746987845839,208.4642114425684,204.9533217768536
1730526812.9559991,205.09707641601562,1693.9537353515625,4.080767756646022,-1.5393451932693876,211.97789195125313,208.46668373188152,204.9558723467195
1730526813.0759869,205.10037231445312,1693.5291748046875,4.310512183831741,-1.539347856430478,211.98108511792236,208.47034823184788,204.9584229165854
1730526813.1959796,205.10499572753906,1692.9320068359375,4.593181732552802,-1.5393542480170939,211.9842782845916,208.47401273181424,204.96130667447505
1730526813.3159935,205.1099853515625,1692.2843017578125,4.93780290942268,-1.5393755533058147,211.98747145126083,208.4776772317806,204.96419043236472
1730526813.4359965,205.11460876464844,1691.68701171875,5.237311473183388,-1.5394016522844973,211.9907757798493,208.48134173174697,204.96707419025438
1730526813.5559845,205.11947631835938,1691.052978515625,5.549792912173593,-1.539426153366526,211.9973812686477,208.4886707316797,204.9723804564096
1730526813.6759875,205.1238555908203,1690.4808349609375,5.824256094162532,-1.5394431975975027,212.0019130312245,208.49225600661703,204.97480296467518
1730526813.7959769,205.13002014160156,1689.67578125,6.159210829609083,-1.5394623723573513,212.00669421019688,208.49584128155436,204.97713814247913
1730526813.8959806,205.13487243652344,1689.0396728515625,6.436025761222509,-1.5394756881628016,212.01354474332948,208.503289896997,204.98180849808705
1730526814.0159924,205.14170837402344,1688.1441650390625,6.8150459662335665,-1.5394927323937782,212.01700460956113,208.50715323750228,204.9841242506534
1730526814.1359859,205.14797973632812,1687.32373046875,7.128415232194516,-1.5395044503025745,212.0232836613245,208.51502171750963,204.9870016105026
1730526814.2559793,205.15452575683594,1686.466552734375,7.428890340944102,-1.5395135050502808,212.02885558640696,208.52289019751697,204.9900824994579
1730526814.35598,205.1583251953125,1685.9677734375,7.573821649993814,-1.5395177661080248,212.03242058542742,208.52682443752065,204.99172470848862
1730526814.456,205.1663360595703,1684.92041015625,7.89799603949341,-1.5395236250624231,212.03955058346833,208.5345243524846,204.99422407437498
1730526814.575986,205.1724090576172,1684.125732421875,8.117451749340027,-1.5395289513846033,212.04311558248878,208.54222426744855,204.9959383880863
1730526814.6959765,205.1808319091797,1683.0240478515625,8.367872314349299,-1.5395369408678736,212.05305049889023,208.54988672361446,204.99778826378395
1730526814.79599,205.18736267089844,1682.1719970703125,8.566374852141598,-1.5395454629833618,212.0562271450467,208.55371795169742,204.99878098262593
1730526814.9159918,205.19625854492188,1681.0025634765625,8.829544144443807,-1.539557180892158,212.0658549141533,208.56479760535285,205.00114431954955
1730526815.035992,205.2042236328125,1679.9537353515625,9.042838174833793,-1.5395683661687365,212.07237914582663,208.57248101160656,205.00332656205455
1730526815.1559904,205.21237182617188,1678.8818359375,9.245859227918494,-1.5395806167097508,212.07877565541196,208.58046138834368,205.00632042898292
1730526815.2759871,205.21942138671875,1677.9501953125,9.40807636996603,-1.539590736721893,212.08664018674483,208.58821330046283,205.0113370552259
1730526815.3959782,205.22900390625,1676.68212890625,9.595411386162882,-1.5396035198951254,212.0945429213374,208.59508645842493,205.0171905417336
1730526815.516,205.23886108398438,1675.379638671875,9.805330360022337,-1.5396147051717037,212.10466784858443,208.6044207610595,205.02617270889266
1730526815.6160004,205.2463836669922,1674.3857421875,9.950578770264041,-1.53962109675832,212.11141780008245,208.61064362948252,205.03195684810828
1730526815.7359898,205.2552490234375,1673.21240234375,10.120729523636248,-1.5396296188738081,212.11816775158047,208.6168896434707,205.0377409873239
1730526815.856224,205.26422119140625,1672.022705078125,10.28749759657584,-1.5396370757248605,212.12829820676882,208.62625915191416,205.04662899019195
1730526815.9759915,205.27207946777344,1670.9832763671875,10.413847045243898,-1.5396429346792586,212.13448560089546,208.63250565336352,205.05239833406813
1730526816.0959764,205.28256225585938,1669.59326171875,10.515130114083805,-1.539649858898093,212.14345697637668,208.64157800123166,205.06137243466696
1730526816.1959865,205.2904815673828,1668.544677734375,10.44892031992944,-1.539652522059183,212.14964402401756,208.64810118682908,205.06744373830372
1730526816.3159728,205.30096435546875,1667.15185546875,10.356240343568405,-1.539653587323619,212.1548653823254,208.65412029579375,205.07302667094098
1730526816.4159908,205.308349609375,1666.15869140625,9.717927382297956,-1.539655717852491,212.15908212934164,208.6601394047584,205.0785101791663
1730526816.5359964,205.31594848632812,1665.0953369140625,8.771297098342767,-1.5396610441746712,212.16539517627473,208.66920318740495,205.08677765170728
1730526816.6559782,205.3224334716797,1664.149169921875,7.819333254468947,-1.539655717852491,212.16749836991585,208.67223030148705,205.08966104043486
1730526816.7559807,205.32720947265625,1663.4171142578125,7.026961961793922,-1.5396392062537325,212.17170663836566,208.67857246880112,205.09542781789003
1730526816.8759866,205.33120727539062,1662.7640380859375,6.235589841696086,-1.5396120420106136,212.17381171317436,208.6818875220331,205.0984085483101
1730526816.9759984,205.33444213867188,1662.1920166015625,5.442961368798835,-1.5395806167097508,212.17698739036553,208.68520257526507,205.10138927873015
1730526817.095976,205.33770751953125,1661.5577392578125,4.451042389408099,-1.5395396040289635,212.18378487627274,208.6873683475062,205.10736875317286
1730526817.1959774,205.33938598632812,1661.18212890625,3.5481327650265357,-1.5395225597979871,212.18378487627274,208.6873683475062,205.10736875317286
1730526817.295985,205.3404083251953,1660.9033203125,2.5573403258398875,-1.5395177661080248,212.18735400239473,208.6865945000062,205.1103674971955
