1730526079.715992,208.12271118164062,1767.0250244140625,5.245898885318041,-1.5273359346497843,211.5960551592807,208.12606041946037,204.57520757590373
1730526079.8359947,208.13906860351562,1766.197021484375,5.666588523915334,-1.5273572399385051,211.59962074156977,208.12740094335447,204.5768319983622
1730526079.9559848,208.15057373046875,1765.61279296875,5.945488177835712,-1.5273678925828653,211.60551896757818,208.13008199114267,204.58016317227248
1730526080.0759833,208.16680908203125,1764.791015625,6.335651106669261,-1.5273748168016996,211.60759993461363,208.13160051122418,204.58182875922762
1730526080.195987,208.17965698242188,1764.137939453125,6.609889668866438,-1.5273753494339177,211.61176186868454,208.1346375513872,204.5890906545667
1730526080.3159847,208.197509765625,1763.235107421875,6.93088210710806,-1.5273678925828653,211.61384283572,208.1361076483696,204.59272160223622
1730526080.4159923,208.21160888671875,1762.522705078125,7.1895462145527365,-1.5273625662606851,211.62012534899202,208.13904784233443,204.60056526738458
1730526080.5359924,208.232666015625,1761.52685546875,7.5331328529540995,-1.5259116760988103,211.62660361948747,208.1419744383801,204.60820823213112
1730526080.655988,208.25723266601562,1760.759521484375,7.751030922888012,-1.5126954728731827,211.6299406333469,208.14343093744333,204.61192936430348
1730526080.7759867,208.30482482910156,1759.7047119140625,8.062304787282,-1.4814603217120796,211.63552203529525,208.1463439355698,204.61954469660452
1730526080.8959837,208.3635711669922,1758.7454833984375,8.27433786602993,-1.465112773676737,211.6411034372436,208.14977295719518,204.62303049661193
1730526081.015984,208.43125915527344,1757.901611328125,8.473843554977808,-1.455972804815585,211.64348832879273,208.15290593022462,204.62641565633282
1730526081.1359813,208.56787109375,1756.6116943359375,8.756995246832291,-1.4214039086019206,211.64952243895948,208.15716131687486,204.6313618683604
1730526081.2359831,208.67922973632812,1755.73291015625,8.93838699838961,-1.3959499475351613,211.65276291762916,208.1585797790916,204.63302356095357
1730526081.3359854,208.80908203125,1754.840087890625,9.11251958076665,-1.3816855241044788,211.65924387496852,208.16157166867504,204.63748969657559
1730526081.436007,208.9583740234375,1753.9224853515625,9.279428929314037,-1.3743080352527415,211.662625598594,208.16456355825846,204.64309858263323
1730526081.5559824,209.12203979492188,1752.975830078125,9.44026657924519,-1.3705748160366684,211.6654343784977,208.16759951824645,204.64887238113658
1730526081.6759825,209.3415985107422,1751.74462890625,9.656531965523545,-1.3684256450369743,211.66830416481787,208.17068559093718,204.65481109208565
1730526081.7959797,209.54188537597656,1750.6209716796875,9.801961916494912,-1.370967365981346,211.67286765888775,208.1753898690274,204.66470380572434
1730526081.9159915,209.73155212402344,1749.490234375,9.964607951492143,-1.3907088465098854,211.67612628830227,208.17832197407563,204.66836318048615
1730526082.035986,209.94204711914062,1748.14990234375,10.162685794533058,-1.4090670811682375,211.68363391353762,208.1824735490594,204.67501268989474
1730526082.1359932,210.0379180908203,1747.4847412109375,10.246074492264722,-1.4135353328451725,211.68761989549125,208.18389709934024,204.6782579399984
1730526082.2559857,210.22476196289062,1746.10595703125,10.424838108948764,-1.4182145068804417,211.6978646659412,208.18752434339888,204.688666607747
1730526082.3559916,210.3599853515625,1745.067138671875,10.522863166780612,-1.4197218560574265,211.70141109657845,208.18939073665808,204.69426146925935
1730526082.4759843,210.53956604003906,1743.6634521484375,10.626035700499129,-1.4206102865970769,211.70375391999812,208.19124082839653,204.69828777463908
1730526082.595981,210.6964111328125,1742.4298095703125,10.687605867826788,-1.4209027016847677,211.71312047348624,208.19400004728607,204.70311126704132
1730526082.6959853,210.82928466796875,1741.3587646484375,10.744089191779134,-1.4247142178368892,211.71940631539485,208.19585090462976,204.70615234144418
1730526082.8159866,210.9666748046875,1740.12451171875,10.797403146066467,-1.448813695173234,211.72791811148943,208.1986271906453,204.71255869129982
1730526082.9159968,211.07205200195312,1739.044189453125,10.857126496861177,-1.4731390085700178,211.73359264221915,208.2007534835334,204.7188277728244
1730526083.035992,211.18548583984375,1737.5872802734375,10.939874881753678,-1.4893251690433014,211.74509139940858,208.20390701605936,204.7278849306099
1730526083.1359923,211.25296020507812,1736.48779296875,10.998418165515314,-1.494696764961991,211.7504650940806,208.20596149533515,204.73389405129547
1730526083.255981,211.3123779296875,1735.38525390625,11.054680780651205,-1.4973753723863932,211.7558387887526,208.20790638177095,204.7398968414791
1730526083.3559823,211.35899353027344,1734.455810546875,11.095889887059839,-1.4985636748647864,211.76108768876384,208.20974167536679,204.7440603546254
1730526083.4759824,211.43841552734375,1732.7991943359375,11.165092610412344,-1.4995362612948833,211.768997856071,208.21243784228864,204.75023726393783
1730526083.5959795,211.49459838867188,1731.49560546875,11.193451868275439,-1.5061877724334651,211.77734178840478,208.21535305678526,204.75599441160966
1730526083.6959827,211.5264129638672,1730.36767578125,11.196774341949167,-1.531920832782465,211.7829823647685,208.21737901121992,204.75945512228873
1730526083.8159852,211.52816772460938,1729.0750732421875,11.204032493534083,-1.581532328097333,211.79001638384386,208.22909396805744,204.7681181384611
1730526083.9159853,211.49551391601562,1727.9503173828125,11.228650582978512,-1.618402195492826,211.79467898051394,208.23785848453394,204.77342305285936
1730526084.0359826,211.3948974609375,1726.447021484375,11.247750159372472,-1.6485401242848168,211.80253734411838,208.2510049475958,204.7802382319727
1730526084.1359923,211.27288818359375,1725.32275390625,11.238711517860137,-1.6806738259977128,211.8086469110084,208.2598218389346,204.78431258754233
1730526084.2559829,211.1192626953125,1724.215576171875,11.247557369478438,-1.7183719364922205,211.81511998177393,208.26869131290437,204.79016309185852
1730526084.3759823,210.86839294433594,1722.7384033203125,11.268285737734931,-1.7482856271204263,211.82319150362287,208.28200927861565,204.79954401288262
1730526084.4759862,210.633544921875,1721.560791015625,11.283484694658911,-1.7590756905929914,211.8307042873995,208.2955858425055,204.80889380287476
1730526084.595984,210.39779663085938,1720.4573974609375,11.297625795333609,-1.7640403554971174,211.83687804890303,208.30472308449157,204.81483494757038
1730526084.6959865,210.1547393798828,1719.3531494140625,11.309445377118934,-1.7664585057669093,211.84305181040656,208.31377248279432,204.81918456084588
1730526084.815986,209.827880859375,1717.88671875,11.322503424655329,-1.7678268379349917,211.85252439730743,208.32740128055445,204.82660901997804
1730526084.9359794,209.53802490234375,1716.5906982421875,11.330139673479183,-1.7682662595148548,211.86137625157141,208.3411394789266,204.83585271062543
1730526085.0560334,209.20704650878906,1715.111083984375,11.339440369958997,-1.7684260491802597,211.8695325788358,208.35469129330693,204.84449527556092
1730526085.1759868,208.91851806640625,1713.822509765625,11.345874565282953,-1.768467061861047,211.8751290162827,208.36366370822986,204.8496978165034
1730526085.2960472,208.6708984375,1712.718994140625,11.350322910184778,-1.7684947587363837,211.8799751916049,208.3726361231528,204.85465617584532
1730526085.4159777,208.33953857421875,1711.24609375,11.355599552549025,-1.7685453587970952,211.8881083750556,208.38097776718018,204.86170405003452
1730526085.5359766,208.04672241210938,1709.948974609375,11.358831224484957,-1.7686002199155508,211.89342832738726,208.3882601354734,204.86930359334565
1730526085.6359801,207.79615783691406,1708.8399658203125,11.361682266484276,-1.7686465589185183,211.8925328669792,208.39295465527618,204.87516789417646
1730526085.7559838,207.46273803710938,1707.364013671875,11.36510188749353,-1.7686891694959594,211.8994096927887,208.4002713327949,204.88244381333186
1730526085.855995,207.25509643554688,1706.443359375,11.366671169096582,-1.7686987568758838,211.905450660773,208.4052407504122,204.88629275621736
1730526085.9560003,206.96597290039062,1705.1412353515625,11.364206006447908,-1.7641122608465492,211.91159794576538,208.41266751129172,204.89379380208175
1730526086.0759835,206.6989288330078,1703.84130859375,11.338284392656218,-1.734888861572892,211.91513202556428,208.4176092031189,204.90085307458617
1730526086.17599,206.4976806640625,1702.7294921875,11.33393526576122,-1.6964210975233516,211.91849806184473,208.4225505347024,204.90810541297583
1730526086.2959836,206.3218536376953,1701.60791015625,11.338908495637465,-1.6685489861868001,211.92689701835513,208.43016044541844,204.91906130729376
1730526086.3960438,206.17518615722656,1700.484130859375,11.342399149211628,-1.653890414914786,211.93341492338652,208.43523371922913,204.92659235987207
1730526086.5159822,206.01023864746094,1698.9798583984375,11.348257301669394,-1.644886799901446,211.94408327721976,208.44256942722598,204.93271047113717
1730526086.6359782,205.8980712890625,1697.849365234375,11.35222222882782,-1.6419844869454778,211.95165450701506,208.44740613914462,204.93721549624183
1730526086.755988,205.73956298828125,1696.153076171875,11.354718304668866,-1.6377218313046966,211.96192611790696,208.4545805669037,204.94360973477922
1730526086.8759906,205.626953125,1694.835693359375,11.3553950430548,-1.6250451845159195,211.97150561791466,208.46173915325528,204.95077120698772
1730526086.9760065,205.53590393066406,1693.69677734375,11.358395455516307,-1.6191979480265417,211.97789195125313,208.46668373188152,204.9558723467195
1730526087.0959857,205.4527587890625,1692.56689453125,11.360935024455914,-1.616215740237871,211.98747145126083,208.4776772317806,204.96419043236472
1730526087.2159803,205.3568572998047,1691.0643310546875,11.358658532913138,-1.6024919385084746,211.9973812686477,208.4886707316797,204.9723804564096
1730526087.335983,205.28094482421875,1689.732421875,11.361036491223848,-1.5943325455606898,212.00669421019688,208.49584128155436,204.97713814247913
1730526087.4559913,205.2169952392578,1688.41845703125,11.3633733054681,-1.5908603161314443,212.01700460956113,208.50715323750228,204.9841242506534
1730526087.555996,205.15817260742188,1687.085693359375,11.365380452278602,-1.5893401837812273,212.02606962386574,208.5189559575133,204.9884402904272
1730526087.6759882,205.10614013671875,1685.76220703125,11.36265179771273,-1.5845337106458521,212.03242058542742,208.52682443752065,204.99172470848862
1730526087.7959874,205.0777587890625,1684.627197265625,11.341694540384507,-1.5616763316419202,212.03955058346833,208.5345243524846,204.99508123123064
1730526087.9159787,205.07785034179688,1683.12109375,11.334278275898674,-1.511363359695925,212.05305049889023,208.54988672361446,204.99778826378395
1730526088.015984,205.1094512939453,1681.9853515625,11.338532997150729,-1.485512054994526,212.05937804115968,208.55741116958256,204.99977370146792
1730526088.1359775,205.19032287597656,1680.6571044921875,11.333735412008394,-1.4616341526608756,212.0658549141533,208.56479760535285,205.00114431954955
1730526088.255991,205.31417846679688,1679.3526611328125,11.324099196311575,-1.424641247223021,212.0755774006193,208.57647119997512,205.00482349551874
1730526088.3760126,205.49929809570312,1677.8370361328125,11.331626513505801,-1.3959781770427162,212.08664018674483,208.58821330046283,205.0113370552259
1730526088.4959874,205.66278076171875,1676.7265625,11.336630487201054,-1.386404112923881,212.0945429213374,208.59508645842493,205.0171905417336
1730526088.6159801,205.90341186523438,1675.2364501953125,11.343795766016168,-1.3805717901366077,212.10466784858443,208.6044207610595,205.02617270889266
1730526088.735979,206.1236114501953,1673.928955078125,11.348277243033548,-1.3785051771307062,212.11479277583146,208.6137666364766,205.0348489177161
1730526088.856009,206.3787078857422,1672.43505859375,11.353420390972467,-1.377555493885984,212.12492046704915,208.62313590118947,205.04363102356183
1730526088.9759884,206.60169982910156,1671.132568359375,11.357013939366734,-1.3772502956250607,212.13448560089546,208.63250565336352,205.05239833406813
1730526089.0759943,206.7931671142578,1670.013916015625,11.359635964512641,-1.37715655235469,212.14046486802567,208.63831640843296,205.05858101611966
1730526089.195981,206.9852294921875,1668.890625,11.362033863824943,-1.3771320512726613,212.14655050019712,208.64483959403037,205.06416385321427
1730526089.2959867,207.17266845703125,1667.769287109375,11.359821059316076,-1.382230939495727,212.15225470317148,208.6511107413114,205.07023520462235
1730526089.4159822,207.4040985107422,1666.274169921875,11.353678282397826,-1.4097493830395158,212.15908212934164,208.6601394047584,205.0785101791663
1730526089.5359857,207.58920288085938,1664.962646484375,11.35674309837388,-1.4256074420665015,212.16539517627473,208.66920318740495,205.08677765170728
1730526089.635987,207.72853088378906,1663.832275390625,11.356775259923943,-1.4358707322754491,212.16960156355697,208.67525741556915,205.09254442916244
1730526089.7559958,207.86282348632812,1662.528076171875,11.347443749920668,-1.4622482776082477,212.17698739036553,208.68520257526507,205.10138927873015
1730526089.8560328,207.97808837890625,1661.19580078125,11.35170421918471,-1.4832142796060057,212.18378487627274,208.6873683475062,205.10736875317286
1730526089.9560752,208.05575561523438,1660.063232421875,11.354659034584973,-1.491659696054865,212.19291700077815,208.6850468050062,205.1161153231958
1730526090.0759933,208.13092041015625,1658.74267578125,11.358393842711225,-1.4962946616160389,212.19653000466735,208.68262051716,205.12161348715108
1730526090.1959853,208.18882751464844,1657.608154296875,11.361309514769282,-1.4981189269627433,212.20288289563655,208.67936508846628,205.12933662562648
1730526090.2959876,208.24404907226562,1656.472412109375,11.363913553741602,-1.4990121511923558,212.2083551527952,208.6773228036957,205.13464216533305
1730526090.415978,208.31591796875,1654.9656982421875,11.366763328940984,-1.499528271811613,212.21720513970115,208.67447184225352,205.14171834603872
1730526090.5359783,208.37925720214844,1653.636962890625,11.368371993370276,-1.4996923225347618,212.2266208982959,208.67124153304542,205.14715435539767
1730526090.6559854,208.45208740234375,1652.318115234375,11.35884620580227,-1.4878961168023648,212.23268789005044,208.6690360648397,205.15103268797145
1730526090.7759824,208.5612335205078,1650.8006591796875,11.351481782790044,-1.4527535756898973,212.24097815007576,208.66589275974206,205.1569842769352
1730526090.8760047,208.6442413330078,1649.857421875,11.353886702289133,-1.4384880869947787,212.2462349142238,208.66366069121295,205.1612267493599
1730526090.9959853,208.78359985351562,1648.537841796875,11.356992735624443,-1.4280820513514034,212.2562149895806,208.66010779072326,205.16911391306792
1730526091.1159952,208.974853515625,1647.0401611328125,11.345908274493729,-1.405660365501808,212.26581560678278,208.6613592337212,205.17386924140885
1730526091.2359776,209.1659393310547,1645.7252197265625,11.349383211517655,-1.381451165928552,212.27159926906847,208.66713329893355,205.17957261171557
1730526091.3559926,209.3866729736328,1644.431396484375,11.329756351969797,-1.3586401259275873,212.28027476249702,208.67982735510964,205.18812766717565
1730526091.4759917,209.68740844726562,1642.94287109375,11.32926583729923,-1.3132460125149685,212.28820800617825,208.69208110049203,205.19681371657737
1730526091.5959854,209.94070434570312,1641.8380126953125,11.331074348987308,-1.299610627733763,212.29300113491286,208.70021971386404,205.20277907476736
1730526091.695993,210.2018585205078,1640.73779296875,11.325757647147624,-1.3086366133002594,212.29732805454023,208.7083277770198,205.20642971739687
1730526091.815981,210.51266479492188,1639.45068359375,11.33401581823677,-1.322098359978392,212.30338991671522,208.72057536050283,205.21077609530255
1730526091.9359794,210.84243774414062,1637.976806640625,11.329286796175234,-1.3427815342683833,212.3083757717102,208.73275208907285,205.2173990867458
1730526092.055984,211.09329223632812,1636.6923828125,11.314700884653458,-1.381862890633078,212.31193582348442,208.74071844240257,205.22646183952895
1730526092.15603,211.3160400390625,1635.37255859375,11.320667580913852,-1.4135118970275797,212.31801071472478,208.75316734943885,205.239482319123
1730526092.2759905,211.49798583984375,1634.07421875,11.32631803773212,-1.4282354494301919,212.32542830118587,208.765467554211,205.24931336320242
1730526092.395991,211.63604736328125,1632.9412841796875,11.332615843469057,-1.434449136885565,212.3303733588266,208.77353489379743,205.2558673925887
1730526092.5159855,211.79287719726562,1631.44677734375,11.328222070786829,-1.4524531711189363,212.33853904235207,208.78552752755343,205.265898746767
1730526092.635986,211.89370727539062,1630.319091796875,11.33426028967281,-1.4753803249434285,212.34312111440204,208.79374986810615,205.2726742047006
1730526092.7560081,211.9930877685547,1628.9957275390625,11.340262467146092,-1.4899504792672522,212.34806546838126,208.80603209293872,205.2855921576505
1730526092.8560123,212.0694580078125,1627.6783447265625,11.34381913595587,-1.4998510469357307,212.35396281939143,208.8145332651378,205.2930650648242
1730526092.9759817,212.11920166015625,1626.287109375,11.324640840193627,-1.5310563706926252,212.36480050314003,208.8246159334136,205.30153000543885
1730526093.075986,212.12298583984375,1625.169189453125,11.285502493139802,-1.577631862364803,212.37210848876384,208.83485980085914,205.30926377698074
1730526093.1759863,212.0769805908203,1624.043212890625,11.241662134430861,-1.6400201393254352,212.38307046719956,208.8417427788794,205.31396401663278
1730526093.2959826,211.92059326171875,1622.5439453125,11.221229156637156,-1.729552419380591,212.39000590493185,208.8521179826024,205.32098641930872
1730526093.395993,211.7716522216797,1621.6182861328125,11.220262966592452,-1.771563785576591,212.39491514877852,208.85910133288655,205.32565467827294
1730526093.4959943,211.50234985351562,1620.340576171875,11.224376936699926,-1.8062740956441388,212.39934065606565,208.8660846831707,205.33031891335145
1730526093.615981,211.17578125,1619.071044921875,11.244918960542222,-1.8238019566746042,212.41028877133465,208.87670016109382,205.33804593112336
1730526093.7159863,210.8701629638672,1617.985107421875,11.264874514623822,-1.8311083391252367,212.41936553287837,208.88372811806983,205.34179390852762
1730526093.835988,210.55296325683594,1616.898193359375,11.282124979156881,-1.8347262434661096,212.42791056795,208.89066022924078,205.34284594172198
1730526093.9559796,210.12782287597656,1615.4638671875,11.298287553142863,-1.8367824701437596,212.43715426324502,208.9010546585131,205.3448177822852
1730526094.0559838,209.8055877685547,1614.380615234375,11.30919578459632,-1.8373739582218662,212.44331672677504,208.9079792947158,205.34820180669362
1730526094.1759813,209.42808532714844,1613.111083984375,11.320884187592243,-1.8376248279965517,212.45256042207006,208.91838342383278,205.35327784330627
1730526094.2959957,208.99826049804688,1611.66455078125,11.332695514927924,-1.8376823522760974,212.4595095043145,208.9253424096613,205.3566618677147
1730526094.4159818,208.6201171875,1610.393798828125,11.34081397665903,-1.8376948691332207,212.46108274174333,208.93511265253278,205.36173790432736
1730526094.5359843,208.2958984375,1609.3072509765625,11.346305983191115,-1.8377257618018656,212.4640130358673,208.9423939805281,205.36315672609862
1730526094.6359851,207.97019958496094,1608.21923828125,11.351234721148364,-1.837780622920321,212.46841454256105,208.95044314127108,205.36394365855097
1730526094.7559783,207.53524780273438,1606.7703857421875,11.357542304537606,-1.8378756977712372,212.47644284788396,208.9631586702136,205.37898269357197
1730526094.8559804,207.212158203125,1605.678955078125,11.354054178709816,-1.8322348562663402,212.48138290839108,208.97160764564876,205.39399147793597
1730526094.9559894,206.90255737304688,1604.58935546875,11.34976199223119,-1.8116254515385442,212.4887055331592,208.9842390430117,205.4149519065818
1730526095.0759835,206.55917358398438,1603.3104248046875,11.349374509726694,-1.7881206580736138,212.4947835640528,208.99368998488603,205.4286473678318
1730526095.1759875,206.2941436767578,1602.192138671875,11.335228975704124,-1.7565238496364777,212.50058884716293,209.00185869464258,205.43371723776647
1730526095.2959847,205.9873504638672,1600.726806640625,11.34055942461083,-1.7213237842444642,212.5100063503071,209.0141117592774,205.4413220426685
1730526095.3959868,205.78384399414062,1599.6090087890625,11.345219296892534,-1.7085187730911453,212.5159133143361,209.02251375248568,205.44915654844056
1730526095.515988,205.57778930664062,1598.30419921875,11.340127172167643,-1.6909525625409827,212.5242341350728,209.0351580792177,205.46254008299013
1730526095.6359913,205.4224395751953,1597.179931640625,11.342629852245079,-1.6664541436733435,212.53050163821,209.04364274626516,205.46810886887044
1730526095.7559855,205.2428436279297,1595.6763916015625,11.345455545234966,-1.6448963872813702,212.54019544559833,209.05594532821203,205.47453547180248
1730526095.875981,205.12451171875,1594.3597412109375,11.34040741318524,-1.6153566044702112,212.55064666205124,209.06628591219715,205.4832075450779
1730526095.9759817,205.0430145263672,1593.237060546875,11.345992344004022,-1.5960257833817622,212.5576141396865,209.07060327973818,205.48898892726152
1730526096.0759833,204.98509216308594,1592.0955810546875,11.34514179365562,-1.5806359080744123,212.56458161732178,209.0746773436963,205.49477030944513
1730526096.1959844,204.95233154296875,1590.581298828125,11.332645995897519,-1.5418890447426314,212.572201753135,209.0805830667008,205.50344238272055
1730526096.3159885,204.9562225341797,1589.259521484375,11.338471995111071,-1.516227357110846,212.57843364601888,209.08607804383996,205.51069117006296
1730526096.4359899,204.98545837402344,1588.125244140625,11.342870830276748,-1.5053616598633226,212.5857682853515,209.0899117880689,205.51478160137253
1730526096.5559795,205.06134033203125,1586.623046875,11.332392236575098,-1.480968702174851,212.59829133268886,209.0959180436165,205.5188415149147
1730526096.6559799,205.14404296875,1585.492431640625,11.332356478471699,-1.451432115157,212.6038796857904,209.09976039130197,205.52086134101103
1730526096.7759867,205.2760467529297,1584.1822509765625,11.329741748773833,-1.4178336748445604,212.61226221544268,209.10525997498098,205.52576661514115
1730526096.8959863,205.4915771484375,1582.676513671875,11.319820225050018,-1.3640063955240969,212.61985827924536,209.11071715100047,205.53079018111464
1730526097.0159771,205.72462463378906,1581.375,11.32717873120052,-1.331977089725932,212.62822953001296,209.11675244327546,205.53675682832977
1730526097.1159842,205.91595458984375,1580.453125,11.330901314154596,-1.3200684985955335,212.6313752571764,209.12077597145878,205.54073459313986
1730526097.2359831,206.2095489501953,1579.1602783203125,11.337152102073116,-1.3114260082260083,212.6395859125971,209.1248011964061,205.54280619757742
1730526097.3559783,206.55926513671875,1577.6976318359375,11.342875531610266,-1.3082046485714485,212.64670773779983,209.13193117624746,205.54759681010285
1730526097.4759808,206.86376953125,1576.416015625,11.343313124575788,-1.3189675478008949,212.65389941238527,209.14230618590125,205.55342304290843
1730526097.5759819,207.12850952148438,1575.2889404296875,11.347557787861108,-1.3258779181974323,212.6577813022659,209.1492296070163,205.55668648697235
1730526097.6759853,207.37774658203125,1574.1939697265625,11.351009639410561,-1.3291077999674805,212.66192516228682,209.15615302813137,205.55930057075136
1730526097.79598,207.7022247314453,1572.713134765625,11.349951118326098,-1.3364762340715117,212.66760378704976,209.16661171665817,205.5633480518054
1730526097.895981,207.92526245117188,1571.60498046875,11.331101655085972,-1.3606401599062368,212.67148093625576,209.17360869462743,205.5661427997486
1730526097.9959898,208.09364318847656,1570.682373046875,11.329147337994224,-1.389249434232522,212.67575952498544,209.18053614585892,205.5689375476918
1730526098.0959904,208.29025268554688,1569.3638916015625,11.313760156960287,-1.4369567693679834,212.68566543833037,209.1908230325995,205.57458338136348
1730526098.2159805,208.4298095703125,1568.056396484375,11.317245527255015,-1.4860058050606268,212.69210625815276,209.19770719117878,205.58104013305513
1730526098.3359835,208.51217651367188,1566.9273681640625,11.322333014666734,-1.5108254011557292,212.70365336428517,209.20807278017605,205.5956727361356
1730526098.4559875,208.57595825195312,1565.4210205078125,11.328048800441227,-1.5252208521120436,212.71360559825644,209.21855685926835,205.61035135296072
1730526098.5559938,208.61480712890625,1564.287841796875,11.321889099326782,-1.514919212383399,212.71954887436186,209.22559811159147,205.6189871972207
1730526098.675991,208.66311645507812,1562.9613037109375,11.328927868943508,-1.4957156903950555,212.7269514707998,209.23612312739726,205.63183627628314
