1730526406.135985,211.5246124267578,1765.6622314453125,6.130421902275809,-1.537681250220306,211.60551896757818,208.12874146724857,204.57849758531734
1730526406.2559855,211.53062438964844,1765.028564453125,6.409165573154085,-1.5376423680683913,211.60759993461363,208.13160051122418,204.58182875922762
1730526406.3759887,211.54029846191406,1764.02392578125,6.844749545951509,-1.5375907027432434,211.61176186868454,208.1346375513872,204.5890906545667
1730526406.4959853,211.54824829101562,1763.2003173828125,7.159035741046618,-1.5375587448101624,211.61384283572,208.1361076483696,204.59272160223622
1730526406.6159823,211.55413818359375,1762.591552734375,7.361345810246941,-1.537537439521442,211.62012534899202,208.13904784233443,204.60056526738458
1730526406.7159832,211.56394958496094,1761.582275390625,7.699435735009851,-1.5375140037038493,211.62660361948747,208.1419744383801,204.60820823213112
1730526406.815987,211.57159423828125,1760.798095703125,7.928550257960499,-1.537493763679565,211.6299406333469,208.14343093744333,204.61192936430348
1730526406.9359798,211.58079528808594,1759.8558349609375,8.147361763158429,-1.5374735236552801,211.63552203529525,208.1463439355698,204.61954469660452
1730526407.0359926,211.58897399902344,1759.0244140625,8.355872157516732,-1.537467132068664,211.6411034372436,208.14977295719518,204.62303049661193
1730526407.1559935,211.5973663330078,1758.1690673828125,8.554660798666577,-1.5374586099531755,211.64229588301816,208.15148746800787,204.62477339661564
1730526407.2759838,211.6102294921875,1756.859619140625,8.855017662989813,-1.5374559467920856,211.6462819602898,208.15574285465811,204.6297001757672
1730526407.375991,211.61907958984375,1755.957275390625,9.03238678233624,-1.537461805746484,211.65276291762916,208.1585797790916,204.63302356095357
1730526407.4959888,211.62948608398438,1754.8936767578125,9.236155516539625,-1.5374591425853936,211.65924387496852,208.16157166867504,204.63748969657559
1730526407.615985,211.64028930664062,1753.7908935546875,9.431176186672332,-1.5374452941477255,211.662625598594,208.16456355825846,204.64309858263323
1730526407.7359827,211.65118408203125,1752.684814453125,9.587467193853795,-1.5374271846523127,211.6654343784977,208.16759951824645,204.64887238113658
1730526407.8559852,211.66079711914062,1751.71533203125,9.739193920530573,-1.5374117383179902,211.66830416481787,208.17068559093718,204.65481109208565
1730526407.955987,211.67063903808594,1750.7281494140625,9.886296282075861,-1.5373952267192317,211.6713464941978,208.17382177633067,204.66140623451145
1730526408.0559876,211.68063354492188,1749.7247314453125,10.058384910818875,-1.5373808456493454,211.67438882357771,208.17695796172416,204.66653349310525
1730526408.1559913,211.69070434570312,1748.716552734375,10.170969978770811,-1.5373717909016391,211.67786375302683,208.1796859864271,204.67019286786706
1730526408.2759912,211.70433044433594,1747.346923828125,10.361455927343293,-1.537369660372767,211.68761989549125,208.18389709934024,204.6782579399984
1730526408.3959873,211.71823120117188,1745.94775390625,10.51064873033225,-1.537373921430511,211.6978646659412,208.18752434339888,204.688666607747
1730526408.5159853,211.7305145263672,1744.703857421875,10.599494934502722,-1.5373813782815635,211.70141109657845,208.18939073665808,204.69426146925935
1730526408.6159945,211.74093627929688,1743.6485595703125,10.60364723207718,-1.5373877698681797,211.7067129084703,208.19215772350537,204.70030092732895
1730526408.735987,211.75302124023438,1742.42041015625,10.53631210333112,-1.5373936288225776,211.71312047348624,208.19400004728607,204.70311126704132
1730526408.856002,211.76336669921875,1741.3746337890625,10.470585823263661,-1.537397889880322,211.71940631539485,208.19585090462976,204.70615234144418
1730526408.9759912,211.77877807617188,1739.818115234375,10.235953338809505,-1.5374053467313742,211.72791811148943,208.1986271906453,204.71255869129982
1730526409.0959806,211.7900390625,1738.695068359375,9.28625601492657,-1.5374916331506925,211.73359264221915,208.2007534835334,204.7188277728244
1730526409.195982,211.7960205078125,1738.10595703125,8.8071178764944,-1.5375656690289967,211.74124335443616,208.20287977642147,204.72487720501613
1730526409.3159752,211.8084716796875,1736.8890380859375,7.537246345098126,-1.537743035557596,211.7477782467446,208.20493425569725,204.73089265620365
1730526409.415988,211.81607055664062,1736.1573486328125,6.743648227702757,-1.5377835156061652,211.7531519414166,208.20698873497304,204.73689544638728
1730526409.5159888,211.8223876953125,1735.54052734375,5.952285067600329,-1.5377307850165818,211.7558387887526,208.20790638177095,204.7398968414791
1730526409.6159992,211.82806396484375,1734.9908447265625,5.153952903313025,-1.5375827132599733,211.75852563608862,208.20882402856887,204.74197859805224
1730526409.7359915,211.83197021484375,1734.6099853515625,4.485827347576294,-1.5374213256979146,211.76108768876384,208.20974167536679,204.7440603546254
1730526409.8559823,211.8376007080078,1734.0670166015625,3.0032561820633905,-1.5371283779780058,211.76364974143905,208.2106593221647,204.74614211119854
1730526409.975984,211.84014892578125,1733.831787109375,1.9667182695568493,-1.537031438914327,211.76364974143905,208.2106593221647,204.74614211119854
1730526410.0960062,211.84202575683594,1733.674072265625,0.5250140825739114,-1.5370852347683464,211.76364974143905,208.2106593221647,204.74614211119854
1730526410.2159917,211.84222412109375,1733.6673583984375,0.0021333395258800133,-1.537160868543305,211.76632379875502,208.2106593221647,204.74614211119854
1730526410.3359888,211.84225463867188,1733.667236328125,0.00023249736285424385,-1.5371811085675893,211.76632379875502,208.2106593221647,204.74614211119854
1730526410.4559784,211.84230041503906,1733.66748046875,0.0009586159577339728,-1.5371890980508596,211.76632379875502,208.2106593221647,204.74614211119854
1730526410.5559795,211.84228515625,1733.6673583984375,0.0015353931487155623,-1.5371912285797316,211.76632379875502,208.2106593221647,204.74614211119854
1730526410.6759863,211.84228515625,1733.6673583984375,0.0021340533702370315,-1.5371933591086038,211.76632379875502,208.2106593221647,204.74614211119854
1730526410.7960007,211.84225463867188,1733.66748046875,0.00295705451624308,-1.5371960222696939,211.76632379875502,208.2106593221647,204.74614211119854
1730526410.915985,211.84225463867188,1733.66796875,0.003417324366110669,-1.5371976201663478,211.76632379875502,208.2106593221647,204.74614211119854
1730526411.0359805,211.84222412109375,1733.6688232421875,0.004332136675766772,-1.5371992180630019,211.76632379875502,208.2106593221647,204.74614211119854
1730526411.1359942,211.84222412109375,1733.66943359375,0.0049035064703149165,-1.5371997506952197,211.76364974143905,208.2106593221647,204.74614211119854
1730526411.2559855,211.8422393798828,1733.670166015625,0.00558849290498511,-1.5371992180630019,211.76364974143905,208.2106593221647,204.74614211119854
1730526411.375995,211.84228515625,1733.6676025390625,0.05330819146597514,-1.5371986854307838,211.76632379875502,208.2106593221647,204.74614211119854
1730526411.495986,211.84249877929688,1733.650390625,0.15259389270256446,-1.5371970875341299,211.76632379875502,208.21154858222667,204.74822386777169
1730526411.6159892,211.8427734375,1733.626220703125,0.23810469032347034,-1.5371970875341299,211.76632379875502,208.21154858222667,204.74822386777169
1730526411.735982,211.84310913085938,1733.5921630859375,0.324316592483451,-1.5371976201663478,211.76632379875502,208.21154858222667,204.74822386777169
1730526411.8559804,211.84353637695312,1733.5479736328125,0.4115194454624613,-1.5371981527985659,211.76632379875502,208.21154858222667,204.74822386777169
1730526411.9759836,211.843994140625,1733.502197265625,0.48515687067541585,-1.5371992180630019,211.76632379875502,208.21154858222667,204.74822386777169
1730526412.0960007,211.84481811523438,1733.419677734375,0.5900894999927531,-1.5371997506952197,211.76632379875502,208.21154858222667,204.74822386777169
1730526412.2159839,211.8455810546875,1733.34375,0.6820227012555776,-1.5371992180630019,211.76632379875502,208.21154858222667,204.74822386777169
1730526412.315985,211.84622192382812,1733.283203125,0.7445505457322296,-1.5371986854307838,211.76632379875502,208.21154858222667,204.74822386777169
1730526412.435983,211.84735107421875,1733.1748046875,0.8566490169370949,-1.5371981527985659,211.76632379875502,208.21154858222667,204.74822386777169
1730526412.5559793,211.84848022460938,1733.067626953125,0.9557571194230844,-1.5371981527985659,211.768997856071,208.21243784228864,204.75023726393783
1730526412.6759856,211.84950256347656,1732.9661865234375,1.0407556741145856,-1.5371997506952197,211.768997856071,208.21243784228864,204.75023726393783
1730526412.795995,211.85122680664062,1732.799560546875,1.1639483294831183,-1.537204544385182,211.768997856071,208.21243784228864,204.75023726393783
1730526412.8960166,211.85205078125,1732.718017578125,1.2183984819488278,-1.537207207546272,211.768997856071,208.21243784228864,204.75023726393783
1730526413.0159914,211.85406494140625,1732.519287109375,1.3690505284165804,-1.5372098707073623,211.77167191338697,208.2133271023506,204.75225066010398
1730526413.1359873,211.85580444335938,1732.352294921875,1.4876157321133006,-1.5372093380751444,211.77167191338697,208.2133271023506,204.75225066010398
1730526413.255986,211.857666015625,1732.170166015625,1.6116512078418266,-1.5372088054429263,211.77167191338697,208.2133271023506,204.75225066010398
1730526413.375989,211.85939025878906,1732.00048828125,1.7196829480764484,-1.5372120012362342,211.77452150022293,208.21434007956793,204.75426405627013
1730526413.4959934,211.86215209960938,1731.729248046875,1.8787396128681546,-1.5372167949261966,211.77452150022293,208.21434007956793,204.75426405627013
1730526413.5959978,211.86380004882812,1731.56982421875,1.9740072661745447,-1.5372205233517227,211.77734178840478,208.21535305678526,204.75599441160966
1730526413.716006,211.86663818359375,1731.2899169921875,2.1492233377291416,-1.5372269149383389,211.77734178840478,208.21535305678526,204.75599441160966
1730526413.8359852,211.8693084716797,1731.026123046875,2.30879188118545,-1.5372349044216091,211.78016207658663,208.2163660340026,204.7577247669492
1730526413.935994,211.87173461914062,1730.7857666015625,2.448991541916905,-1.5372412960082253,211.78016207658663,208.2163660340026,204.7577247669492
1730526414.055982,211.87472534179688,1730.4879150390625,2.626594309485141,-1.5372455570659693,211.7829823647685,208.21737901121992,204.75945512228873
1730526414.1759849,211.87747192382812,1730.21533203125,2.7829704351707263,-1.5372450244337512,211.7829823647685,208.21737901121992,204.75945512228873
1730526414.2959826,211.88136291503906,1729.83154296875,2.9814231474079187,-1.537240230743789,211.78580265295034,208.22032924381233,204.76234279434618
1730526414.3959908,211.88449096679688,1729.52099609375,3.1564223817771184,-1.5372359696860451,211.78811240853736,208.22471160593489,204.76523046640364
1730526414.5159903,211.88900756835938,1729.0738525390625,3.41697001835949,-1.5372317086283007,211.79001638384386,208.22909396805744,204.7681181384611
1730526414.6359837,211.89321899414062,1728.65673828125,3.655563359690598,-1.5372327738927372,211.79192035915037,208.23347633018,204.7710340521951
1730526414.7559853,211.89772033691406,1728.20947265625,3.9087574514437677,-1.5372381002149171,211.79192035915037,208.23347633018,204.7710340521951
1730526414.8759882,211.9017791748047,1727.8065185546875,4.131026746985932,-1.5372434265370973,211.79467898051394,208.23785848453394,204.77342305285936
1730526414.9959896,211.90829467773438,1727.15869140625,4.456029892886826,-1.5372519486525855,211.79998747299794,208.24662279324184,204.7782010541879
1730526415.095993,211.91294860839844,1726.6943359375,4.694686414737998,-1.5372524812848036,211.79998747299794,208.24662279324184,204.7782010541879
1730526415.1959977,211.91693115234375,1726.2977294921875,4.893379213089981,-1.5372476875948413,211.80253734411838,208.2510049475958,204.7802382319727
1730526415.3159792,211.92384338378906,1725.6104736328125,5.241689684623206,-1.537233306524955,211.8086469110084,208.2598218389346,204.78431258754233
1730526415.4159865,211.92935180664062,1725.065185546875,5.501802451190937,-1.5372210559839405,211.8117016944534,208.2642565759195,204.78723783970042
1730526415.5159926,211.93511962890625,1724.49609375,5.772715099113387,-1.53720774017849,211.81511998177393,208.26869131290437,204.79016309185852
1730526415.635976,211.94215393066406,1723.801025390625,6.107670319604123,-1.5371933591086038,211.81853826909446,208.27313063480813,204.7930883440166
1730526415.7359865,211.9486083984375,1723.1689453125,6.385024562174441,-1.5371821738320253,211.82319150362287,208.28200927861565,204.79954401288262
1730526415.8559794,211.95635986328125,1722.404052734375,6.711775316546643,-1.537172586452101,211.82569576488174,208.2864486005194,204.80277184731563
1730526415.9559832,211.96343994140625,1721.7080078125,6.976842892560037,-1.5371656622332668,211.82820002614062,208.29101722151245,204.8058328250952
1730526416.075985,211.97061157226562,1721.0029296875,7.233646881710343,-1.5371614011755228,211.83379116815127,208.30015446349853,204.81195478065433
1730526416.1959865,211.98062133789062,1720.018798828125,7.529192456818717,-1.5371544769566887,211.8399649296548,208.30924778364295,204.81700975420813
1730526416.315991,211.99119567871094,1718.9786376953125,7.855843557194469,-1.5371454222089824,211.846098227026,208.3182971819457,204.82135936748364
1730526416.4359822,212.00070190429688,1718.0439453125,8.120056164653604,-1.5371353021968401,211.85252439730743,208.32740128055445,204.82660901997804
1730526416.5559845,212.01058959960938,1717.0743408203125,8.369997995401004,-1.5371273127135698,211.85864020127042,208.33656007946922,204.8328320633933
1730526416.6759856,212.01925659179688,1716.229248046875,8.567808165453267,-1.537126780081352,211.86137625157141,208.3411394789266,204.83585271062543
1730526416.7959683,212.03265380859375,1714.9151611328125,8.830245026954412,-1.5371273127135698,211.8695325788358,208.35469129330693,204.84449527556092
1730526416.895985,212.04185485839844,1714.0091552734375,9.008170133969562,-1.537132106403532,211.8751290162827,208.36366370822986,204.8496978165034
1730526417.0159903,212.05252075195312,1712.957763671875,9.212113382622224,-1.537140095886802,211.8799751916049,208.3726361231528,204.85465617584532
1730526417.1359835,212.0635528564453,1711.86767578125,9.407374382561464,-1.5371459548412003,211.88526116245316,208.37855031108245,204.85937035358666
1730526417.2559807,212.0747528076172,1710.7623291015625,9.524713517447116,-1.5371427590478923,211.89095558765803,208.38340522327792,204.86403774648238
1730526417.375984,212.0843963623047,1709.811279296875,9.458997732093904,-1.5371384979901481,211.89342832738726,208.3882601354734,204.86930359334565
1730526417.4959881,212.0988006591797,1708.4034423828125,9.367071172257022,-1.5371315737713138,211.89201187944434,208.39530191517758,204.87871733717304
1730526417.6160204,212.1083526611328,1707.47216796875,9.171640443259511,-1.5371262474491336,211.8994096927887,208.4002713327949,204.88244381333186
1730526417.7359898,212.1204071044922,1706.30859375,8.061604672782492,-1.5370713863306782,211.905450660773,208.4052407504122,204.88629275621736
1730526417.8559828,212.12942504882812,1705.4390869140625,7.1075311712502725,-1.536891356640989,211.90954885076792,208.41019648525628,204.89026416582954
1730526417.9759834,212.13726806640625,1704.67724609375,6.157241351744293,-1.5365611246658188,211.91159794576538,208.41266751129172,204.89732343833396
1730526418.0960016,212.1439971923828,1704.0245361328125,5.363034041093333,-1.53612862730479,211.91513202556428,208.4176092031189,204.90085307458617
1730526418.2159872,212.14881896972656,1703.5540771484375,4.536170354937499,-1.5357632416032314,211.9166170103657,208.42007986891065,204.904479243781
1730526418.3359892,212.15444946289062,1703.0159912109375,3.0610648474512367,-1.5353888011539663,211.91849806184473,208.4225505347024,204.90810541297583
1730526418.4559784,212.15736389160156,1702.75244140625,1.8158704356234139,-1.53531796106897,211.91849806184473,208.4225505347024,204.90810541297583
1730526418.555979,212.15838623046875,1702.667236328125,1.168102325026637,-1.535354180059795,211.92037911332375,208.42508717160774,204.91173158217066
1730526418.675981,212.15933227539062,1702.599609375,0.3141449306874557,-1.5354692286188862,211.92037911332375,208.42508717160774,204.91173158217066
1730526418.795978,212.15982055664062,1702.5648193359375,0.2929213702881294,-1.5354958602297872,211.92037911332375,208.42508717160774,204.91173158217066
1730526418.915992,212.16018676757812,1702.5372314453125,0.27378528082530934,-1.5355033170808396,211.92037911332375,208.42508717160774,204.91173158217066
1730526419.035985,212.16062927246094,1702.498779296875,0.24715665200717463,-1.5355081107708015,211.92037911332375,208.42508717160774,204.91173158217066
1730526419.1359909,212.160888671875,1702.474853515625,0.23258675069151885,-1.5355102412996737,211.92037911332375,208.42508717160774,204.91173158217066
1730526419.2559824,212.16123962402344,1702.4432373046875,0.30378168652401777,-1.5355123718285457,211.92037911332375,208.42508717160774,204.91173158217066
1730526419.3759823,212.16159057617188,1702.4078369140625,0.37597865360076455,-1.5355139697251998,211.92037911332375,208.42508717160774,204.91173158217066
1730526419.4959722,212.16226196289062,1702.349853515625,0.4637359430522788,-1.5355145023574177,211.92037911332375,208.42508717160774,204.91173158217066
1730526419.5959766,212.16290283203125,1702.297607421875,0.5379810943847416,-1.5355145023574177,211.92037911332375,208.42508717160774,204.91173158217066
1730526419.6959767,212.1636199951172,1702.23779296875,0.6134136492341771,-1.5355145023574177,211.92037911332375,208.42508717160774,204.91173158217066
1730526419.7959826,212.1644744873047,1702.1697998046875,0.6902246239220265,-1.5355134370929817,211.92363806583944,208.4276238085131,204.9153964447322
1730526419.9160004,212.16537475585938,1702.0946044921875,0.768611655677051,-1.5355123718285457,211.92363806583944,208.4276238085131,204.9153964447322
1730526420.0359883,212.16696166992188,1701.966552734375,0.8977881340550758,-1.5355129044607638,211.92363806583944,208.4276238085131,204.9153964447322
1730526420.1559837,212.16827392578125,1701.854736328125,0.9980836059427167,-1.5355139697251998,211.92363806583944,208.4276238085131,204.9153964447322
1730526420.2759762,212.1697540283203,1701.730224609375,1.1017845907041068,-1.5355155676218537,211.92363806583944,208.4276238085131,204.9153964447322
1730526420.3759801,212.17108154296875,1701.615234375,1.191102267783028,-1.5355161002540718,211.92689701835513,208.43016044541844,204.91906130729376
1730526420.495981,212.1723175048828,1701.468505859375,1.282981500210398,-1.5361941410676059,211.92689701835513,208.43016044541844,204.91906130729376
1730526420.6159878,212.17269897460938,1701.3321533203125,1.376385450758559,-1.5396040525273436,211.92689701835513,208.43016044541844,204.91906130729376
1730526420.7159884,212.17431640625,1701.1876220703125,1.4754142539117834,-1.5422858557450534,211.92689701835513,208.43016044541844,204.9227261698553
1730526420.8159888,212.17559814453125,1701.031005859375,1.5780695283380928,-1.543346859123341,211.93015597087083,208.43269708232378,204.9227261698553
1730526420.915994,212.17645263671875,1700.865478515625,1.6847846768202819,-1.5437473985512888,211.93015597087083,208.43269708232378,204.9227261698553
1730526421.0359826,212.177490234375,1700.5947265625,1.8650299407904853,-1.5439348850920305,211.93341492338652,208.43523371922913,204.92659235987207
1730526421.135984,212.17819213867188,1700.400634765625,1.9841809448870988,-1.5439695061862013,211.93341492338652,208.43523371922913,204.92659235987207
1730526421.2559834,212.17904663085938,1700.158447265625,2.134417558287696,-1.5439828219916516,211.93667387590222,208.43767895522808,204.92863173029377
1730526421.3759859,212.17994689941406,1699.897705078125,2.293269182700411,-1.5439849525205238,211.93667387590222,208.43767895522808,204.92863173029377
1730526421.4959872,212.18093872070312,1699.6170654296875,2.4327604932447993,-1.5439838872560878,211.940378576561,208.44012419122703,204.93067110071547
1730526421.615997,212.18177795410156,1699.36328125,2.579359300211698,-1.54398335462387,211.940378576561,208.44012419122703,204.93067110071547
1730526421.7359915,212.18313598632812,1698.951904296875,2.829936743347604,-1.5439817567272156,211.94408327721976,208.44256942722598,204.93271047113717
1730526421.8559804,212.18426513671875,1698.60693359375,3.0317604549412134,-1.54398335462387,211.9478688921174,208.44501466322492,204.9351711025588
1730526421.975981,212.1854705810547,1698.2374267578125,3.2464396982154904,-1.5439838872560878,211.9478688921174,208.44501466322492,204.9351711025588
1730526422.0959766,212.18682861328125,1697.843505859375,3.4355726323226867,-1.5439806914627796,211.95165450701506,208.44740613914462,204.93721549624183
1730526422.215988,212.1880645751953,1697.4837646484375,3.6346116258308796,-1.5439727019795093,211.95508742508412,208.4497976150643,204.93925988992487
1730526422.3159943,212.1893768310547,1697.10107421875,3.8868704048234686,-1.5439631145995851,211.95850677149554,208.452189090984,204.9413042836079
1730526422.4359865,212.1914825439453,1696.49169921875,4.199968836317543,-1.5439492661619167,211.96192611790696,208.4545805669037,204.94360973477922
1730526422.5359886,212.1929931640625,1696.055908203125,4.433135052272155,-1.5439423419430827,211.9651192845762,208.45696676235423,204.94591518595053
1730526422.6559942,212.1942901611328,1695.67724609375,4.622923393792709,-1.5439380808853385,211.9651192845762,208.45696676235423,204.94591518595053
1730526422.7759898,212.19677734375,1694.945556640625,5.015629305239365,-1.5439231671832339,211.97150561791466,208.46173915325528,204.95077120698772
1730526422.8959785,212.19883728027344,1694.3388671875,5.269338620896278,-1.5439103840100017,211.9746987845839,208.4642114425684,204.9533217768536
1730526422.9959798,212.20069885253906,1693.7896728515625,5.5302152741459984,-1.5439029271589495,211.97789195125313,208.46668373188152,204.9558723467195
1730526423.1160011,212.20263671875,1693.215576171875,5.803482069265232,-1.5438960029401152,211.98108511792236,208.47034823184788,204.9584229165854
1730526423.2359855,212.205810546875,1692.30224609375,6.250104447151417,-1.5438826871346647,211.98747145126083,208.4776772317806,204.96419043236472
1730526423.3360612,212.20806884765625,1691.656494140625,6.525777838950424,-1.5438699039614325,211.99387442362809,208.48500623171333,204.96995794814404
1730526423.4559798,212.21080017089844,1690.8685302734375,6.84922793052617,-1.543853924994892,211.9973812686477,208.4886707316797,204.9723804564096
1730526423.5559814,212.21328735351562,1690.170166015625,7.110371145996908,-1.5438448702471859,212.00669421019688,208.49584128155436,204.97713814247913
1730526423.6559827,212.2158660888672,1689.4427490234375,7.362613706450009,-1.5438384786605694,212.01011947676318,208.4994265564917,204.9794733202831
1730526423.7759807,212.2189483642578,1688.5633544921875,7.652245547323761,-1.5438331523383892,212.01700460956113,208.50715323750228,204.9841242506534
1730526423.8759818,212.22166442871094,1687.7843017578125,7.882812998236555,-1.5438347502350434,212.02046447579278,208.51108747750595,204.985562930578
1730526423.9959803,212.22447204589844,1686.98046875,8.103095070458323,-1.5438331523383892,212.02606962386574,208.5189559575133,204.9884402904272
1730526424.1159952,212.22781372070312,1686.018798828125,8.313666357370604,-1.5438315544417354,212.03242058542742,208.52682443752065,204.99172470848862
1730526424.235987,212.2322998046875,1684.739013671875,8.631199850087517,-1.543825695487337,212.03955058346833,208.5345243524846,204.99422407437498
1730526424.3359911,212.23538208007812,1683.8583984375,8.81816007318954,-1.5438139775785409,212.04649471761127,208.54222426744855,204.9959383880863
1730526424.4559817,212.23907470703125,1682.81640625,9.032418278792276,-1.5437985312442184,212.05305049889023,208.54988672361446,204.99778826378395
1730526424.575982,212.24288940429688,1681.7481689453125,9.235880884220366,-1.543789476496512,212.05937804115968,208.55741116958256,204.99977370146792
1730526424.6959782,212.2467498779297,1680.659423828125,9.268444088689554,-1.5437846828065498,212.06918089103397,208.568490823238,205.00114431954955
1730526424.8160002,212.25,1679.7467041015625,9.215965293748056,-1.5437825522776778,212.07237914582663,208.57248101160656,205.00332656205455
1730526424.935987,212.25485229492188,1678.39208984375,8.684654304761304,-1.5437793564843698,212.0827079210784,208.58445157671224,205.00841031197206
1730526425.0359871,212.2578125,1677.578857421875,7.897218443219615,-1.543754322770123,212.0905915540411,208.5919750242134,205.01426379847976
1730526425.1559825,212.26107788085938,1676.7279052734375,6.944734614063179,-1.5437319522169664,212.0945429213374,208.59508645842493,205.0171905417336
